"","distance","i","spectrumID"
"52",24.7877550988508,573,"spec-7423-57135-0212.fits"
"53",24.9762006820453,2208,"spec-7423-57135-0177.fits"
"54",25.0347922440069,204,"spec-7423-57135-0200.fits"
"55",25.0611340964425,206,"spec-7423-57135-0050.fits"
"56",25.1264703685351,1535,"spec-7423-57135-0958.fits"
"57",25.1761716928251,1868,"spec-7423-57135-0684.fits"
"58",25.180875782565,444,"spec-7423-57135-0776.fits"
"59",25.1886325093485,1354,"spec-7423-57135-0785.fits"
"60",25.2024712440267,2172,"spec-7423-57135-0674.fits"
"61",25.2584077078414,4,"spec-7423-57135-0557.fits"
"62",25.2630968053051,605,"spec-7423-57135-0855.fits"
"63",25.2697086401859,294,"spec-7423-57135-0142.fits"
"64",25.2948234285269,531,"spec-7423-57135-0793.fits"
"65",25.3129469483209,636,"spec-7423-57135-0242.fits"
"66",25.3287864947373,268,"spec-7423-57135-0005.fits"
"67",25.3508579153531,942,"spec-7423-57135-0090.fits"
"68",25.3855398456201,772,"spec-7423-57135-0060.fits"
"69",25.3888053340388,169,"spec-7423-57135-0015.fits"
"70",25.4230884254189,763,"spec-7423-57135-0163.fits"
"71",25.4690964375595,66,"spec-7423-57135-0167.fits"
"72",25.4961125205897,151,"spec-7423-57135-0550.fits"
"73",25.5349658596285,163,"spec-7423-57135-0753.fits"
"74",25.6796804458244,157,"spec-7423-57135-0543.fits"
"75",25.7113662510788,205,"spec-7423-57135-0062.fits"
"76",25.7373366815888,603,"spec-7423-57135-0083.fits"
"77",25.7437337493464,297,"spec-7423-57135-0172.fits"
"78",25.7954918807865,167,"spec-7423-57135-0085.fits"
"79",25.8012982611933,60,"spec-7423-57135-0494.fits"
"80",25.8104682380101,234,"spec-7423-57135-0339.fits"
"81",25.8230296156473,22,"spec-7423-57135-0680.fits"
"82",25.8262327581931,400,"spec-7423-57135-0198.fits"
"83",25.860621756251,1159,"spec-7423-57135-0316.fits"
"84",25.9295413827928,639,"spec-7423-57135-0422.fits"
"85",25.9328861582571,212,"spec-7423-57135-0406.fits"
"86",26.0223003060945,2208,"spec-7423-57135-0010.fits"
"87",26.0517991622844,319,"spec-7423-57135-0424.fits"
"88",26.0651104851434,543,"spec-7423-57135-0156.fits"
"89",26.0682832639916,156,"spec-7423-57135-0418.fits"
"90",26.1066008494029,314,"spec-7423-57135-0084.fits"
"91",26.1106153967737,422,"spec-7423-57135-0047.fits"
"92",26.1249735349981,1153,"spec-7423-57135-0331.fits"
"93",26.1654888402998,21,"spec-7423-57135-0294.fits"
"94",26.2013579850451,618,"spec-7423-57135-0289.fits"
"95",26.2020162722361,208,"spec-7423-57135-0460.fits"
"96",26.2091562101757,1,"spec-7423-57135-0438.fits"
"97",26.2132036067612,8,"spec-7423-57135-0072.fits"
"98",26.222392860755,1203,"spec-7423-57135-0510.fits"
"99",26.233202734024,1010,"spec-7423-57135-0121.fits"
"100",26.2477813965537,1395,"spec-7423-57135-0348.fits"
