"","distance","i","spectrumID"
"1",21.319957417296,1369,"spec-6269-56246-0504.fits"
"2",21.7708801060271,1370,"spec-6269-56246-0934.fits"
"3",21.9854802936104,1418,"spec-6269-56246-0170.fits"
"4",22.0327868220738,1370,"spec-6269-56246-0710.fits"
"5",22.0788471809448,1417,"spec-6269-56246-0001.fits"
"6",22.2757191485245,1408,"spec-6269-56246-0156.fits"
"7",22.3879980214699,1418,"spec-6269-56246-0160.fits"
"8",22.5685007844234,1419,"spec-6269-56246-0116.fits"
"9",22.5927228103703,220,"spec-6269-56246-0413.fits"
"10",22.7476002429953,1419,"spec-6269-56246-0183.fits"
"11",22.7667171792507,1409,"spec-6269-56246-0384.fits"
"12",22.77405976386,173,"spec-6269-56246-0616.fits"
"13",22.8519103848704,1602,"spec-6269-56246-0999.fits"
"14",22.9538239694763,1369,"spec-6269-56246-0670.fits"
"15",22.9615662967895,614,"spec-6269-56246-0272.fits"
"16",23.0143244710013,72,"spec-6269-56246-0020.fits"
"17",23.0426505327778,221,"spec-6269-56246-0046.fits"
"18",23.1987212203188,171,"spec-6269-56246-0968.fits"
"19",23.2147298002205,170,"spec-6269-56246-0541.fits"
"20",23.2389688284179,164,"spec-6269-56246-0662.fits"
"21",23.2633031871498,1602,"spec-6269-56246-0750.fits"
"22",23.2721314088263,1844,"spec-6269-56246-0518.fits"
"23",23.3721454481197,72,"spec-6269-56246-0032.fits"
"24",23.4813816608497,1602,"spec-6269-56246-0602.fits"
"25",23.5217965538789,1577,"spec-6269-56246-0126.fits"
"26",23.5429483217492,1419,"spec-6269-56246-0070.fits"
"27",23.8117420106338,24,"spec-6269-56246-0558.fits"
"28",23.855049061476,2080,"spec-6269-56246-0962.fits"
"29",23.9080120574594,535,"spec-6269-56246-0980.fits"
"30",23.9441305256011,25,"spec-6269-56246-0909.fits"
"31",23.9573456147899,171,"spec-6269-56246-0734.fits"
"32",24.1166301312224,2187,"spec-6269-56246-0644.fits"
"33",24.1534646328978,25,"spec-6269-56246-0830.fits"
"34",24.1957159010804,1651,"spec-6269-56246-0102.fits"
"35",24.2702638220567,535,"spec-6269-56246-0706.fits"
"36",24.2717930589723,22,"spec-6269-56246-0974.fits"
"37",24.31557134421,170,"spec-6269-56246-0839.fits"
"38",24.3807401169781,23,"spec-6269-56246-0982.fits"
"39",24.4456698347791,1602,"spec-6269-56246-0638.fits"
"40",24.4803530754434,1901,"spec-6269-56246-0948.fits"
"41",24.5575916719574,1901,"spec-6269-56246-1000.fits"
"42",24.6764817743845,2093,"spec-6269-56246-0521.fits"
"43",24.7723509263269,585,"spec-6269-56246-0018.fits"
"44",24.8015611582365,1313,"spec-6269-56246-0576.fits"
"45",24.8041268284362,1842,"spec-6269-56246-0726.fits"
"46",24.8487483431824,1651,"spec-6269-56246-0154.fits"
"47",24.8493229410271,534,"spec-6269-56246-0756.fits"
"48",24.8613623753267,1167,"spec-6269-56246-0389.fits"
"49",24.8722077754383,72,"spec-6269-56246-0140.fits"
"50",24.89414059662,1643,"spec-6269-56246-0354.fits"
"51",24.9666148434631,222,"spec-6269-56246-0064.fits"
"52",25.0009682658202,196,"spec-6269-56246-0474.fits"
"53",25.0368827655393,71,"spec-6269-56246-0052.fits"
"54",25.1101815997968,1989,"spec-6269-56246-0574.fits"
"55",25.1174374139254,1886,"spec-6269-56246-0216.fits"
"56",25.1384376725943,1914,"spec-6269-56246-0994.fits"
"57",25.1678584239795,170,"spec-6269-56246-0654.fits"
"58",25.2069164123175,584,"spec-6269-56246-0016.fits"
"59",25.2077065545145,2104,"spec-6269-56246-0722.fits"
"60",25.2159409903173,147,"spec-6269-56246-0880.fits"
"61",25.2637596897965,11,"spec-6269-56246-0610.fits"
"62",25.3215981503522,176,"spec-6269-56246-0817.fits"
"63",25.3663372694993,932,"spec-6269-56246-0872.fits"
"64",25.3905558784108,294,"spec-6269-56246-0680.fits"
"65",25.3917652119263,165,"spec-6269-56246-0996.fits"
"66",25.401706544606,396,"spec-6269-56246-0492.fits"
"67",25.4049665044107,172,"spec-6269-56246-0910.fits"
"68",25.4258241163758,1863,"spec-6269-56246-0224.fits"
"69",25.4330545147316,397,"spec-6269-56246-0124.fits"
"70",25.4852278554027,155,"spec-6269-56246-0788.fits"
