"","distance","i","spectrumID"
"1",21.605134456236,17,"spec-6677-56385-0588.fits"
"2",21.6263961107632,73,"spec-6677-56385-0498.fits"
"3",21.636203280992,17,"spec-6677-56385-0522.fits"
"4",21.890192694632,18,"spec-6677-56385-0506.fits"
"5",21.905130432457,71,"spec-6677-56385-0031.fits"
"6",21.9257639286933,1779,"spec-6677-56385-0936.fits"
"7",21.9825195848265,71,"spec-6677-56385-0164.fits"
"8",22.0995427632606,70,"spec-6677-56385-0046.fits"
"9",22.4921319434454,18,"spec-6677-56385-0750.fits"
"10",22.8607764446344,165,"spec-6677-56385-0865.fits"
"11",22.9532260328026,14,"spec-6677-56385-0923.fits"
"12",23.1423776307368,162,"spec-6677-56385-0636.fits"
"13",23.1536548854819,18,"spec-6677-56385-0924.fits"
"14",23.5450947254262,218,"spec-6677-56385-0092.fits"
"15",23.5694313332458,43,"spec-6677-56385-0050.fits"
"16",23.6478917850522,84,"spec-6677-56385-0481.fits"
"17",23.7339949710819,69,"spec-6677-56385-0342.fits"
"18",23.7435459111015,2033,"spec-6677-56385-0008.fits"
"19",23.9292354171358,14,"spec-6677-56385-0956.fits"
"20",23.9343569710164,219,"spec-6677-56385-0121.fits"
"21",24.1107936135028,71,"spec-6677-56385-0034.fits"
"22",24.1621921171122,1353,"spec-6677-56385-0568.fits"
"23",24.1684845167071,743,"spec-6677-56385-0856.fits"
"24",24.5310244267777,1142,"spec-6677-56385-0730.fits"
"25",24.5724225755486,1307,"spec-6677-56385-0672.fits"
"26",24.6630083759313,906,"spec-6677-56385-0670.fits"
"27",24.6642423651041,1021,"spec-6677-56385-0922.fits"
"28",24.7099692630507,18,"spec-6677-56385-0566.fits"
"29",24.8770469457045,2146,"spec-6677-56385-0238.fits"
"30",24.906927037534,73,"spec-6677-56385-0284.fits"
"31",24.9923608026689,516,"spec-6677-56385-0196.fits"
"32",24.9978201856146,1541,"spec-6677-56385-0294.fits"
"33",25.0161958209396,1106,"spec-6677-56385-0962.fits"
"34",25.0548701856596,1151,"spec-6677-56385-0472.fits"
"35",25.1567236672568,1094,"spec-6677-56385-0778.fits"
"36",25.2047735366708,2219,"spec-6677-56385-0286.fits"
"37",25.2063407618746,522,"spec-6677-56385-0710.fits"
"38",25.2205949761961,2152,"spec-6677-56385-0830.fits"
"39",25.2275246851402,392,"spec-6677-56385-0892.fits"
"40",25.2790499428774,2319,"spec-6677-56385-0681.fits"
"41",25.3037393196852,208,"spec-6677-56385-0330.fits"
"42",25.3357838353856,831,"spec-6677-56385-0145.fits"
"43",25.3564437091638,918,"spec-6677-56385-0075.fits"
"44",25.3943531973129,361,"spec-6677-56385-0590.fits"
"45",25.437799749316,1807,"spec-6677-56385-0701.fits"
"46",25.4612946281062,1405,"spec-6677-56385-0355.fits"
"47",25.4689870001637,661,"spec-6677-56385-0408.fits"
"48",25.4733911026994,1264,"spec-6677-56385-0032.fits"
"49",25.5079322035285,1606,"spec-6677-56385-0742.fits"
"50",25.5828166258831,1161,"spec-6677-56385-0786.fits"
"51",25.5913801883981,2155,"spec-6677-56385-0789.fits"
"52",25.6026365893066,1773,"spec-6677-56385-0908.fits"
"53",25.6520523762496,1293,"spec-6677-56385-0311.fits"
"54",25.6619127794556,1244,"spec-6677-56385-0018.fits"
"55",25.673562111749,305,"spec-6677-56385-0482.fits"
"56",25.6802028206268,99,"spec-6677-56385-0647.fits"
"57",25.6967138748142,1178,"spec-6677-56385-0489.fits"
"58",25.7001602069795,13,"spec-6677-56385-0868.fits"
"59",25.7261810865122,1113,"spec-6677-56385-0875.fits"
"60",25.7512684218646,554,"spec-6677-56385-0360.fits"
"61",25.7850712627394,532,"spec-6677-56385-0248.fits"
"62",25.8348481219757,1605,"spec-6677-56385-0866.fits"
"63",25.838415040445,960,"spec-6677-56385-0042.fits"
"64",25.9021509193765,986,"spec-6677-56385-0748.fits"
"65",25.922751172835,1904,"spec-6677-56385-0395.fits"
"66",25.9329061525394,1,"spec-6677-56385-0076.fits"
"67",25.9553376961292,233,"spec-6677-56385-0036.fits"
"68",25.9792819527214,252,"spec-6677-56385-0680.fits"
"69",25.9832941468249,218,"spec-6677-56385-0306.fits"
"70",25.9881687727696,325,"spec-6677-56385-0124.fits"
"71",25.9945404867856,1658,"spec-6677-56385-0626.fits"
"72",26.0632785511095,615,"spec-6677-56385-0734.fits"
"73",26.0643945782698,454,"spec-6677-56385-0518.fits"
"74",26.0881117918732,490,"spec-6677-56385-0123.fits"
"75",26.0889527656503,234,"spec-6677-56385-0424.fits"
"76",26.0916344103227,592,"spec-6677-56385-0454.fits"
"77",26.0918963707281,460,"spec-6677-56385-0186.fits"
"78",26.1074383617093,731,"spec-6677-56385-0886.fits"
"79",26.1076735342722,659,"spec-6677-56385-0064.fits"
"80",26.1175038925091,964,"spec-6677-56385-0226.fits"
"81",26.129762715407,310,"spec-6677-56385-0824.fits"
"82",26.1300232955674,274,"spec-6677-56385-0119.fits"
"83",26.1345804639371,846,"spec-6677-56385-0869.fits"
"84",26.1366822157696,404,"spec-6677-56385-0781.fits"
"85",26.13829319513,1739,"spec-6677-56385-0432.fits"
"86",26.1435263829049,416,"spec-6677-56385-0606.fits"
"87",26.1439396283432,2296,"spec-6677-56385-0698.fits"
"88",26.1562799199189,1654,"spec-6677-56385-0666.fits"
