"","distance","i","spectrumID"
"75",26.0000797013527,2118,"spec-6169-56193-0961.fits"
"76",26.0113318015997,2285,"spec-6169-56193-0212.fits"
"77",26.0177556338976,2127,"spec-6169-56193-0404.fits"
"78",26.0613091781261,2289,"spec-6169-56193-0205.fits"
"79",26.0636163262308,1888,"spec-6169-56193-0064.fits"
"80",26.0658111713503,1931,"spec-6169-56193-0322.fits"
"81",26.0725142587217,1940,"spec-6169-56193-0092.fits"
"82",26.103809855366,1535,"spec-6169-56193-0473.fits"
"83",26.1094639074282,1896,"spec-6169-56193-0121.fits"
"84",26.1373319366162,260,"spec-6169-56193-0602.fits"
"85",26.1788983626122,547,"spec-6169-56193-0716.fits"
"86",26.1923245821882,2206,"spec-6169-56193-0050.fits"
"87",26.1969351328152,2096,"spec-6169-56193-0904.fits"
"88",26.1975217926139,2250,"spec-6169-56193-0084.fits"
"89",26.1985719737429,2096,"spec-6169-56193-0186.fits"
"90",26.2058687958059,2107,"spec-6169-56193-0671.fits"
"91",26.212631277884,2109,"spec-6169-56193-0100.fits"
"92",26.2146182971693,737,"spec-6169-56193-0362.fits"
"93",26.2193312033219,2233,"spec-6169-56193-0554.fits"
"94",26.2218497272565,1881,"spec-6169-56193-0128.fits"
"95",26.2294845603069,68,"spec-6169-56193-0008.fits"
"96",26.2362963802479,2264,"spec-6169-56193-0206.fits"
"97",26.2532313137398,614,"spec-6169-56193-0208.fits"
"98",26.253287550034,2174,"spec-6169-56193-0117.fits"
"99",26.2715651148544,172,"spec-6169-56193-0754.fits"
"100",26.2826925148188,1411,"spec-6169-56193-0699.fits"
