"","distance","i","spectrumID"
"35",25.1725019014066,44,"spec-6052-56092-0307.fits"
"36",25.3079291572853,34,"spec-6052-56092-0931.fits"
"37",25.4109666015805,130,"spec-6052-56092-0438.fits"
"38",25.4117863394548,2196,"spec-6052-56092-0822.fits"
"39",25.4296336891804,2273,"spec-6052-56092-0902.fits"
"40",25.442614608696,554,"spec-6052-56092-0552.fits"
"41",25.5035588578486,2102,"spec-6052-56092-0144.fits"
"42",25.5406490801085,1616,"spec-6052-56092-0542.fits"
"43",25.6258446083858,267,"spec-6052-56092-0624.fits"
"44",25.664260569163,1139,"spec-6052-56092-0756.fits"
"45",25.6822622493077,2325,"spec-6052-56092-0980.fits"
"46",25.7193214844642,474,"spec-6052-56092-0090.fits"
"47",25.7283239927218,111,"spec-6052-56092-0006.fits"
"48",25.7694410885086,2229,"spec-6052-56092-0970.fits"
"49",25.7922062829528,1463,"spec-6052-56092-0596.fits"
"50",25.8090479947187,1053,"spec-6052-56092-0468.fits"
"51",25.8249976859763,1014,"spec-6052-56092-0288.fits"
"52",25.8449884109342,183,"spec-6052-56092-0216.fits"
"53",25.9440367251931,1559,"spec-6052-56092-0512.fits"
"54",25.9540884064651,48,"spec-6052-56092-0460.fits"
"55",25.9750543421217,606,"spec-6052-56092-0996.fits"
"56",25.9780520106998,1587,"spec-6052-56092-0522.fits"
"57",25.9792390560786,544,"spec-6052-56092-0200.fits"
"58",25.9928220487437,1731,"spec-6052-56092-0923.fits"
"59",25.9993959175581,233,"spec-6052-56092-0132.fits"
"60",26.002271682927,1520,"spec-6052-56092-0564.fits"
"61",26.0098428920391,2290,"spec-6052-56092-0174.fits"
"62",26.0175411628983,1566,"spec-6052-56092-0638.fits"
"63",26.0213523024045,186,"spec-6052-56092-0212.fits"
"64",26.064116448697,169,"spec-6052-56092-0222.fits"
"65",26.0763470607244,2320,"spec-6052-56092-0898.fits"
"66",26.093989264407,24,"spec-6052-56092-0860.fits"
"67",26.1199287714921,596,"spec-6052-56092-0558.fits"
"68",26.1271849169872,41,"spec-6052-56092-0856.fits"
"69",26.1318735192193,33,"spec-6052-56092-0960.fits"
"70",26.1379792936931,27,"spec-6052-56092-0010.fits"
"71",26.1429736837907,2297,"spec-6052-56092-0013.fits"
"72",26.1447825547054,1196,"spec-6052-56092-0678.fits"
"73",26.1494275675916,5,"spec-6052-56092-0048.fits"
"74",26.1734946549611,1,"spec-6052-56092-0738.fits"
"75",26.1738218547414,2267,"spec-6052-56092-0292.fits"
"76",26.1944692111239,2418,"spec-6052-56092-1000.fits"
"77",26.206606632217,1861,"spec-6052-56092-0224.fits"
"78",26.2284996315607,30,"spec-6052-56092-0736.fits"
"79",26.2659547862561,408,"spec-6052-56092-0344.fits"
"80",26.2687560933099,98,"spec-6052-56092-0368.fits"
"81",26.293806674458,2288,"spec-6052-56092-0628.fits"
"82",26.2979998967468,38,"spec-6052-56092-0782.fits"
"83",26.3033729358287,2078,"spec-6052-56092-0965.fits"
"84",26.3127495157903,192,"spec-6052-56092-0112.fits"
"85",26.3200286474764,2314,"spec-6052-56092-0839.fits"
"86",26.3278187347761,875,"spec-6052-56092-0793.fits"
"87",26.328460795278,1268,"spec-6052-56092-0852.fits"
"88",26.3299091979682,1112,"spec-6052-56092-0122.fits"
"89",26.3311015255064,2405,"spec-6052-56092-0984.fits"
"90",26.3522431362496,96,"spec-6052-56092-0152.fits"
"91",26.3595541894102,253,"spec-6052-56092-0844.fits"
"92",26.3672386067451,2047,"spec-6052-56092-0703.fits"
"93",26.4030813800587,640,"spec-6052-56092-0242.fits"
"94",26.4126529557406,1568,"spec-6052-56092-0446.fits"
"95",26.4131300127176,594,"spec-6052-56092-0310.fits"
"96",26.4266058104454,2071,"spec-6052-56092-0547.fits"
"97",26.4463222791203,224,"spec-6052-56092-0876.fits"
"98",26.4558952182461,1,"spec-6052-56092-0786.fits"
"99",26.4563520453892,295,"spec-6052-56092-0874.fits"
"100",26.4622034860043,1390,"spec-6052-56092-0044.fits"
