"","distance","i","spectrumID"
"50",26.2703569152304,1013,"spec-3790-55208-0592.fits"
"51",26.2880937458502,59,"spec-3790-55208-0782.fits"
"52",26.2908771530542,195,"spec-3790-55208-0902.fits"
"53",26.3053120679606,1960,"spec-3790-55208-0642.fits"
"54",26.3349908137031,46,"spec-3790-55208-0988.fits"
"55",26.4208299532622,809,"spec-3790-55208-0429.fits"
"56",26.4277908538022,1638,"spec-3790-55208-0526.fits"
"57",26.5057616490708,2242,"spec-3790-55208-0026.fits"
"58",26.5168791132253,634,"spec-3790-55208-0826.fits"
"59",26.5171383082195,1627,"spec-3790-55208-0570.fits"
"60",26.5579949973079,1808,"spec-3790-55208-0289.fits"
"61",26.5718856725861,144,"spec-3790-55208-0794.fits"
"62",26.5735352279245,502,"spec-3790-55208-0532.fits"
"63",26.5987743524025,1798,"spec-3790-55208-0542.fits"
"64",26.5992005642036,1215,"spec-3790-55208-0294.fits"
"65",26.6000360777213,999,"spec-3790-55208-0978.fits"
"66",26.6002501050767,227,"spec-3790-55208-0178.fits"
"67",26.6071682275646,1131,"spec-3790-55208-0753.fits"
"68",26.6381404871596,454,"spec-3790-55208-0690.fits"
"69",26.6438485235884,112,"spec-3790-55208-0030.fits"
"70",26.6482582205571,531,"spec-3790-55208-0730.fits"
"71",26.6650264607016,693,"spec-3790-55208-0537.fits"
"72",26.6670837205072,261,"spec-3790-55208-0054.fits"
"73",26.67735031565,599,"spec-3790-55208-0172.fits"
"74",26.6878187957892,1867,"spec-3790-55208-0609.fits"
"75",26.7395817771115,346,"spec-3790-55208-0224.fits"
"76",26.7403159388901,45,"spec-3790-55208-0936.fits"
"77",26.7645580760669,330,"spec-3790-55208-0610.fits"
"78",26.7675699853014,200,"spec-3790-55208-0798.fits"
"79",26.7690167404765,2135,"spec-3790-55208-0339.fits"
"80",26.7745386707408,138,"spec-3790-55208-0218.fits"
"81",26.791746715099,843,"spec-3790-55208-0578.fits"
"82",26.833209327595,10,"spec-3790-55208-0996.fits"
"83",26.8353577092415,1635,"spec-3790-55208-0531.fits"
"84",26.8374406723047,1933,"spec-3790-55208-0509.fits"
"85",26.8478551611348,197,"spec-3790-55208-0942.fits"
"86",26.8988447648717,69,"spec-3790-55208-0036.fits"
"87",26.9319987487656,884,"spec-3790-55208-0216.fits"
"88",26.9342365625234,322,"spec-3790-55208-0028.fits"
"89",26.9344232913845,2246,"spec-3790-55208-0373.fits"
"90",26.9378904826237,280,"spec-3790-55208-0461.fits"
"91",26.9493480805926,1950,"spec-3790-55208-0501.fits"
"92",26.9600164020669,86,"spec-3790-55208-0838.fits"
"93",26.9628881725965,739,"spec-3790-55208-0232.fits"
"94",26.9650417266585,305,"spec-3790-55208-0880.fits"
"95",26.9670617335312,204,"spec-3790-55208-0944.fits"
"96",26.9744496721872,359,"spec-3790-55208-0596.fits"
"97",26.9791842791606,767,"spec-3790-55208-0836.fits"
"98",26.9898421329413,646,"spec-3790-55208-0784.fits"
"99",27.0078343723354,1504,"spec-3790-55208-0606.fits"
"100",27.0243461163054,217,"spec-3790-55208-0324.fits"
