"","distance","i","spectrumID"
"1",19.8624165609322,896,"spec-6663-56338-0946.fits"
"2",22.3222102103276,17,"spec-6663-56338-0950.fits"
"3",22.5815338690713,70,"spec-6663-56338-0048.fits"
"4",23.0016140712681,72,"spec-6663-56338-0304.fits"
"5",23.0058120623413,1489,"spec-6663-56338-0816.fits"
"6",23.1589569361353,1417,"spec-6663-56338-0412.fits"
"7",23.2953855948173,71,"spec-6663-56338-0244.fits"
"8",23.3948807250707,219,"spec-6663-56338-0018.fits"
"9",23.5160991530768,1381,"spec-6663-56338-0406.fits"
"10",23.6328235615943,23,"spec-6663-56338-0862.fits"
"11",23.6358104190528,1673,"spec-6663-56338-0232.fits"
"12",23.8215857509711,71,"spec-6663-56338-0490.fits"
"13",23.9138734971843,71,"spec-6663-56338-0164.fits"
"14",24.1151762958505,218,"spec-6663-56338-0282.fits"
"15",24.2379365647384,18,"spec-6663-56338-0657.fits"
"16",24.2696984627519,171,"spec-6663-56338-0724.fits"
"17",24.4818856349903,21,"spec-6663-56338-0728.fits"
"18",24.5587209255131,2168,"spec-6663-56338-0794.fits"
"19",24.5998875897719,683,"spec-6663-56338-0745.fits"
"20",24.712226662212,770,"spec-6663-56338-0310.fits"
"21",24.7134838315429,172,"spec-6663-56338-0706.fits"
"22",24.7477318914278,546,"spec-6663-56338-0956.fits"
"23",24.7697349541012,1986,"spec-6663-56338-0390.fits"
"24",25.0428521165964,310,"spec-6663-56338-0796.fits"
"25",25.1455139742721,164,"spec-6663-56338-0790.fits"
"26",25.175498406783,1883,"spec-6663-56338-0400.fits"
"27",25.1774823347515,2,"spec-6663-56338-0982.fits"
"28",25.2488804351405,233,"spec-6663-56338-0696.fits"
"29",25.2637898186527,576,"spec-6663-56338-0130.fits"
"30",25.2841025049017,388,"spec-6663-56338-0736.fits"
"31",25.2937322188513,420,"spec-6663-56338-0220.fits"
"32",25.3944017095141,2212,"spec-6663-56338-0150.fits"
"33",25.4688919312706,19,"spec-6663-56338-0505.fits"
"34",25.4923728344745,817,"spec-6663-56338-0192.fits"
"35",25.5177551880807,2241,"spec-6663-56338-0522.fits"
"36",25.5572665755875,773,"spec-6663-56338-0762.fits"
"37",25.5807766084914,867,"spec-6663-56338-0980.fits"
"38",25.5929788592688,766,"spec-6663-56338-0046.fits"
"39",25.6006827501513,2041,"spec-6663-56338-0831.fits"
"40",25.6455169903293,877,"spec-6663-56338-0320.fits"
"41",25.7201801992694,895,"spec-6663-56338-0324.fits"
"42",25.7379684452036,73,"spec-6663-56338-0284.fits"
"43",25.7385535230995,792,"spec-6663-56338-0846.fits"
"44",25.8135550616354,1590,"spec-6663-56338-0544.fits"
"45",25.8137482527414,64,"spec-6663-56338-0210.fits"
"46",25.8451412952451,94,"spec-6663-56338-0677.fits"
"47",25.8569339792322,1554,"spec-6663-56338-0920.fits"
"48",25.897054785791,213,"spec-6663-56338-0500.fits"
"49",25.9291554891811,1594,"spec-6663-56338-0404.fits"
"50",25.9352963825223,240,"spec-6663-56338-0896.fits"
"51",25.9619684269401,344,"spec-6663-56338-0914.fits"
"52",26.0122409186436,713,"spec-6663-56338-0020.fits"
"53",26.035137206962,2297,"spec-6663-56338-0640.fits"
"54",26.0530550454375,397,"spec-6663-56338-0714.fits"
"55",26.0588913413426,1243,"spec-6663-56338-0966.fits"
"56",26.0603896307884,1564,"spec-6663-56338-0034.fits"
"57",26.0873054940195,176,"spec-6663-56338-0654.fits"
"58",26.0882945777026,597,"spec-6663-56338-0792.fits"
"59",26.0887835248917,268,"spec-6663-56338-0804.fits"
"60",26.0972407612217,609,"spec-6663-56338-0636.fits"
"61",26.1127835223014,1618,"spec-6663-56338-0212.fits"
"62",26.1464698686047,72,"spec-6663-56338-0482.fits"
"63",26.1670286579618,568,"spec-6663-56338-0186.fits"
"64",26.1783385377598,246,"spec-6663-56338-0786.fits"
"65",26.1855582214995,482,"spec-6663-56338-0014.fits"
"66",26.2037840539409,2261,"spec-6663-56338-0430.fits"
"67",26.2258838219658,955,"spec-6663-56338-0418.fits"
"68",26.2452086427669,18,"spec-6663-56338-0674.fits"
"69",26.2854322088932,157,"spec-6663-56338-0824.fits"
"70",26.2944759742515,1723,"spec-6663-56338-0474.fits"
"71",26.2946929583775,1960,"spec-6663-56338-0066.fits"
"72",26.299162696492,2214,"spec-6663-56338-0266.fits"
"73",26.3098662154837,2091,"spec-6663-56338-0588.fits"
"74",26.3271629540652,21,"spec-6663-56338-0552.fits"
"75",26.3276085752265,893,"spec-6663-56338-0016.fits"
"76",26.3804458345106,601,"spec-6663-56338-0986.fits"
"77",26.3879521823325,1230,"spec-6663-56338-0338.fits"
"78",26.4114212977295,547,"spec-6663-56338-0606.fits"
"79",26.4353771491416,851,"spec-6663-56338-0019.fits"
"80",26.4403269553118,2042,"spec-6663-56338-0118.fits"
"81",26.4431965465629,90,"spec-6663-56338-0574.fits"
"82",26.4541715182519,2368,"spec-6663-56338-0684.fits"
"83",26.4707800255916,311,"spec-6663-56338-0910.fits"
"84",26.4789424304324,1000,"spec-6663-56338-0366.fits"
"85",26.5003345344815,332,"spec-6663-56338-0492.fits"
"86",26.5171915719303,121,"spec-6663-56338-0776.fits"
"87",26.5199188599945,858,"spec-6663-56338-0108.fits"
"88",26.5333490651805,245,"spec-6663-56338-0800.fits"
