"","distance","i","spectrumID"
"1",21.1679778070831,863,"spec-6700-56384-0378.fits"
"2",22.2921171996231,70,"spec-6700-56384-0150.fits"
"3",22.423178196571,226,"spec-6700-56384-0146.fits"
"4",22.5583356188835,1331,"spec-6700-56384-0950.fits"
"5",22.6451973521192,215,"spec-6700-56384-0082.fits"
"6",22.6910766837194,70,"spec-6700-56384-0209.fits"
"7",23.1643662188728,20,"spec-6700-56384-0509.fits"
"8",23.353150379367,68,"spec-6700-56384-0366.fits"
"9",23.7067138454662,705,"spec-6700-56384-0002.fits"
"10",23.8903003580476,216,"spec-6700-56384-0181.fits"
"11",23.9735425232385,20,"spec-6700-56384-0549.fits"
"12",23.9764695034385,1548,"spec-6700-56384-0968.fits"
"13",24.0295903333077,565,"spec-6700-56384-0794.fits"
"14",24.10627548909,22,"spec-6700-56384-0660.fits"
"15",24.1572109248048,69,"spec-6700-56384-0472.fits"
"16",24.3617783273445,1471,"spec-6700-56384-0488.fits"
"17",24.3840450151363,18,"spec-6700-56384-0982.fits"
"18",24.4809882124869,1359,"spec-6700-56384-0762.fits"
"19",24.5437069160681,165,"spec-6700-56384-0838.fits"
"20",24.5547118569032,1275,"spec-6700-56384-0490.fits"
"21",24.7000438642009,198,"spec-6700-56384-0316.fits"
"22",24.7803665147253,16,"spec-6700-56384-0984.fits"
"23",24.8186430132481,335,"spec-6700-56384-0192.fits"
"24",24.899789535457,1893,"spec-6700-56384-0736.fits"
"25",24.9319461045248,293,"spec-6700-56384-0080.fits"
"26",24.9983549298865,328,"spec-6700-56384-0222.fits"
"27",25.0212016129675,1819,"spec-6700-56384-0776.fits"
"28",25.0236677095788,1894,"spec-6700-56384-0770.fits"
"29",25.0255722276969,204,"spec-6700-56384-0641.fits"
"30",25.0793046762785,1433,"spec-6700-56384-0148.fits"
"31",25.134027936724,361,"spec-6700-56384-0191.fits"
"32",25.1444512497831,864,"spec-6700-56384-0164.fits"
"33",25.2123737873475,121,"spec-6700-56384-0689.fits"
"34",25.2307921464071,694,"spec-6700-56384-0136.fits"
"35",25.2340734967893,174,"spec-6700-56384-0211.fits"
"36",25.3365528664817,2223,"spec-6700-56384-0804.fits"
"37",25.3435413354779,1059,"spec-6700-56384-0714.fits"
"38",25.3458950489548,50,"spec-6700-56384-0910.fits"
"39",25.4457352241839,1911,"spec-6700-56384-0058.fits"
"40",25.4507499205072,379,"spec-6700-56384-0732.fits"
"41",25.4761451915495,1607,"spec-6700-56384-0458.fits"
"42",25.5212519062663,70,"spec-6700-56384-0356.fits"
"43",25.5323335519536,69,"spec-6700-56384-0445.fits"
"44",25.5804676741729,1500,"spec-6700-56384-0668.fits"
"45",25.6269149135684,2291,"spec-6700-56384-0187.fits"
"46",25.666352087107,1451,"spec-6700-56384-0536.fits"
"47",25.6699568211454,1538,"spec-6700-56384-0274.fits"
"48",25.6988650205549,1160,"spec-6700-56384-0170.fits"
"49",25.7038362198042,396,"spec-6700-56384-0258.fits"
"50",25.7127206667556,1335,"spec-6700-56384-0978.fits"
"51",25.7591272059846,469,"spec-6700-56384-0380.fits"
"52",25.7656183732317,1361,"spec-6700-56384-0626.fits"
"53",25.7832034906345,364,"spec-6700-56384-0608.fits"
"54",25.8067235768976,423,"spec-6700-56384-0812.fits"
"55",25.8165713473928,1585,"spec-6700-56384-0707.fits"
"56",25.8223441955651,1785,"spec-6700-56384-0130.fits"
"57",25.8673138907537,595,"spec-6700-56384-0780.fits"
"58",25.873083147653,2170,"spec-6700-56384-0748.fits"
"59",25.8760529078201,361,"spec-6700-56384-0365.fits"
"60",25.8764984047985,873,"spec-6700-56384-0672.fits"
"61",25.8848440857059,2212,"spec-6700-56384-0374.fits"
"62",25.8918322978283,1460,"spec-6700-56384-0349.fits"
"63",25.9148033949312,178,"spec-6700-56384-0180.fits"
"64",25.9211597488717,20,"spec-6700-56384-0760.fits"
"65",25.9355165840607,927,"spec-6700-56384-0112.fits"
"66",25.94445885193,161,"spec-6700-56384-1000.fits"
"67",25.9569258804699,2281,"spec-6700-56384-0998.fits"
"68",25.9640843847426,1812,"spec-6700-56384-0942.fits"
"69",25.9673550009654,655,"spec-6700-56384-0860.fits"
"70",25.9779251642253,1749,"spec-6700-56384-0866.fits"
"71",25.9789423081335,1625,"spec-6700-56384-0704.fits"
"72",25.9924744566486,994,"spec-6700-56384-0020.fits"
"73",25.9932160742303,2315,"spec-6700-56384-0246.fits"
"74",26.0211386092884,18,"spec-6700-56384-0916.fits"
"75",26.0221306151222,20,"spec-6700-56384-0582.fits"
"76",26.0242800681435,509,"spec-6700-56384-0178.fits"
"77",26.0269565936986,2275,"spec-6700-56384-0144.fits"
"78",26.0284449668901,2218,"spec-6700-56384-0182.fits"
"79",26.0510746431871,390,"spec-6700-56384-0824.fits"
"80",26.0733393055117,1140,"spec-6700-56384-0354.fits"
"81",26.1037297483353,977,"spec-6700-56384-0054.fits"
"82",26.1179199076399,139,"spec-6700-56384-0938.fits"
"83",26.1197740382346,222,"spec-6700-56384-0648.fits"
"84",26.168094831933,602,"spec-6700-56384-0404.fits"
"85",26.1684287527755,455,"spec-6700-56384-0560.fits"
"86",26.1928158100062,776,"spec-6700-56384-0048.fits"
"87",26.193138479688,92,"spec-6700-56384-0600.fits"
"88",26.2255121939154,154,"spec-6700-56384-0083.fits"
"89",26.2634517811262,179,"spec-6700-56384-0010.fits"
"90",26.2756209048312,2293,"spec-6700-56384-0400.fits"
"91",26.2890182732751,291,"spec-6700-56384-0053.fits"
"92",26.3089900270181,2145,"spec-6700-56384-0832.fits"
"93",26.3144006252475,1779,"spec-6700-56384-0470.fits"
"94",26.3153681155536,908,"spec-6700-56384-0492.fits"
"95",26.3184603975728,1429,"spec-6700-56384-0524.fits"
"96",26.3187767514948,71,"spec-6700-56384-0042.fits"
"97",26.3469545391984,1889,"spec-6700-56384-0414.fits"
"98",26.348427094238,315,"spec-6700-56384-0310.fits"
"99",26.3891954422253,567,"spec-6700-56384-0204.fits"
"100",26.3954112729466,2150,"spec-6700-56384-0154.fits"
