"","distance","i","spectrumID"
"1",21.6907210570598,86,"spec-4633-55620-0004.fits"
"2",21.9711960512469,90,"spec-4633-55620-0496.fits"
"3",22.0231374419064,86,"spec-4633-55620-0058.fits"
"4",22.0614616200418,47,"spec-4633-55620-0562.fits"
"5",22.4109282271003,259,"spec-4633-55620-0933.fits"
"6",22.439562326105,210,"spec-4633-55620-0909.fits"
"7",22.4931444613612,1379,"spec-4633-55620-0827.fits"
"8",22.6083301221965,47,"spec-4633-55620-0695.fits"
"9",22.6167558193085,1615,"spec-4633-55620-0350.fits"
"10",22.7805155660026,1389,"spec-4633-55620-0956.fits"
"11",22.8119051680705,42,"spec-4633-55620-0838.fits"
"12",22.824992141533,938,"spec-4633-55620-0700.fits"
"13",22.9461138896547,1701,"spec-4633-55620-0848.fits"
"14",22.9492536477692,89,"spec-4633-55620-0401.fits"
"15",22.9811955075867,1379,"spec-4633-55620-0596.fits"
"16",23.015265804545,87,"spec-4633-55620-0188.fits"
"17",23.105761333458,235,"spec-4633-55620-0252.fits"
"18",23.1898747388062,237,"spec-4633-55620-0228.fits"
"19",23.2644772827547,46,"spec-4633-55620-0753.fits"
"20",23.3593714996046,194,"spec-4633-55620-0578.fits"
"21",23.3753440236197,89,"spec-4633-55620-0147.fits"
"22",23.388783616555,230,"spec-4633-55620-0122.fits"
"23",23.5062833844455,90,"spec-4633-55620-0378.fits"
"24",23.5091999373251,88,"spec-4633-55620-0172.fits"
"25",23.5573664984993,1389,"spec-4633-55620-0806.fits"
"26",23.7110835129792,188,"spec-4633-55620-0600.fits"
"27",23.7165355356024,43,"spec-4633-55620-0826.fits"
"28",23.7390676885283,1623,"spec-4633-55620-0466.fits"
"29",23.7579323606178,1667,"spec-4633-55620-0210.fits"
"30",23.8191625351631,1238,"spec-4633-55620-0258.fits"
"31",23.9445635083528,1403,"spec-4633-55620-0088.fits"
"32",24.0228767776483,44,"spec-4633-55620-0924.fits"
"33",24.069223498135,2187,"spec-4633-55620-0456.fits"
"34",24.0989249214508,42,"spec-4633-55620-0914.fits"
"35",24.1087484890186,91,"spec-4633-55620-0220.fits"
"36",24.3984300551112,45,"spec-4633-55620-0926.fits"
"37",24.4844735012737,2215,"spec-4633-55620-0424.fits"
"38",24.5732988437526,1103,"spec-4633-55620-0508.fits"
"39",24.5993938872483,653,"spec-4633-55620-0696.fits"
"40",24.6320702651172,44,"spec-4633-55620-0922.fits"
"41",24.635173326953,61,"spec-4633-55620-0987.fits"
"42",24.6626850586879,1180,"spec-4633-55620-0070.fits"
"43",24.7390392825701,2428,"spec-4633-55620-0168.fits"
"44",24.7723712200461,2290,"spec-4633-55620-0370.fits"
"45",24.8081131796186,2284,"spec-4633-55620-0064.fits"
"46",24.8730052334373,2428,"spec-4633-55620-0170.fits"
"47",24.9073330965773,1237,"spec-4633-55620-0585.fits"
"48",24.9323858832877,1510,"spec-4633-55620-0768.fits"
"49",24.9835072023936,2217,"spec-4633-55620-0576.fits"
"50",25.0608584321172,947,"spec-4633-55620-0240.fits"
"51",25.0828215791063,356,"spec-4633-55620-0976.fits"
"52",25.0946390712713,2074,"spec-4633-55620-0940.fits"
"53",25.1849273895059,2422,"spec-4633-55620-0412.fits"
"54",25.1979103789033,1455,"spec-4633-55620-0552.fits"
"55",25.2043881366134,1628,"spec-4633-55620-0294.fits"
"56",25.2505967869761,1450,"spec-4633-55620-0304.fits"
"57",25.2739324262919,2080,"spec-4633-55620-0268.fits"
"58",25.3200877192552,238,"spec-4633-55620-0230.fits"
"59",25.3379295765143,88,"spec-4633-55620-0320.fits"
"60",25.349641126642,231,"spec-4633-55620-0752.fits"
"61",25.3648571516747,2211,"spec-4633-55620-0837.fits"
"62",25.3834815203994,1947,"spec-4633-55620-0948.fits"
"63",25.3974442325546,2212,"spec-4633-55620-0299.fits"
"64",25.4055860898598,250,"spec-4633-55620-0800.fits"
"65",25.431749023351,48,"spec-4633-55620-0790.fits"
"66",25.4837677350205,932,"spec-4633-55620-0032.fits"
"67",25.5117190546317,1908,"spec-4633-55620-0442.fits"
"68",25.5172936069229,1851,"spec-4633-55620-0963.fits"
"69",25.5474288932385,2339,"spec-4633-55620-0872.fits"
"70",25.5787498049715,1031,"spec-4633-55620-0748.fits"
"71",25.5938493561729,2377,"spec-4633-55620-0878.fits"
"72",25.5996650087577,985,"spec-4633-55620-0354.fits"
"73",25.6065439665661,658,"spec-4633-55620-0022.fits"
"74",25.6217465216446,915,"spec-4633-55620-0780.fits"
"75",25.6437807937478,343,"spec-4633-55620-0400.fits"
"76",25.6549153145048,922,"spec-4633-55620-0885.fits"
"77",25.6727348924869,915,"spec-4633-55620-0684.fits"
"78",25.7033488308417,354,"spec-4633-55620-0706.fits"
"79",25.7146481472505,2196,"spec-4633-55620-0026.fits"
"80",25.7442996207686,674,"spec-4633-55620-0832.fits"
"81",25.7456696374716,307,"spec-4633-55620-0358.fits"
"82",25.7688492196579,1898,"spec-4633-55620-0920.fits"
"83",25.7908452673385,180,"spec-4633-55620-0250.fits"
"84",25.8137804341595,600,"spec-4633-55620-0403.fits"
"85",25.8168252466457,414,"spec-4633-55620-0290.fits"
"86",25.828349917652,623,"spec-4633-55620-0910.fits"
"87",25.8522460070304,371,"spec-4633-55620-0567.fits"
