"","distance","i","spectrumID"
"1",21.190144791923,40,"spec-3821-55535-0980.fits"
"2",22.4110896492518,189,"spec-3821-55535-0994.fits"
"3",22.5404196643337,38,"spec-3821-55535-0902.fits"
"4",22.7242860901181,87,"spec-3821-55535-0408.fits"
"5",23.148077440037,84,"spec-3821-55535-0058.fits"
"6",23.3341422795481,35,"spec-3821-55535-0986.fits"
"7",23.3839345024375,81,"spec-3821-55535-0001.fits"
"8",23.4845429055488,83,"spec-3821-55535-0008.fits"
"9",23.5638587332583,42,"spec-3821-55535-0944.fits"
"10",23.5785110980516,1351,"spec-3821-55535-0558.fits"
"11",23.787756319665,38,"spec-3821-55535-0898.fits"
"12",23.9066062566086,1395,"spec-3821-55535-0011.fits"
"13",23.9235400844503,38,"spec-3821-55535-0520.fits"
"14",23.9739043728215,1981,"spec-3821-55535-0590.fits"
"15",24.0250710723455,186,"spec-3821-55535-0552.fits"
"16",24.0352068591028,593,"spec-3821-55535-0264.fits"
"17",24.142110730843,401,"spec-3821-55535-0630.fits"
"18",24.2804607681314,40,"spec-3821-55535-0559.fits"
"19",24.2897371666172,590,"spec-3821-55535-0100.fits"
"20",24.37004382201,82,"spec-3821-55535-0464.fits"
"21",24.4043093320338,1226,"spec-3821-55535-0658.fits"
"22",24.503899338339,37,"spec-3821-55535-0957.fits"
"23",24.5228527771526,42,"spec-3821-55535-0780.fits"
"24",24.5930887951192,125,"spec-3821-55535-0768.fits"
"25",24.6402720714729,38,"spec-3821-55535-0896.fits"
"26",24.677152767127,84,"spec-3821-55535-0304.fits"
"27",24.94122315096,105,"spec-3821-55535-1000.fits"
"28",24.9885253056694,38,"spec-3821-55535-0530.fits"
"29",25.0860497450457,1343,"spec-3821-55535-0740.fits"
"30",25.2467207112559,642,"spec-3821-55535-0914.fits"
"31",25.3516493886283,863,"spec-3821-55535-0553.fits"
"32",25.5069132393706,1444,"spec-3821-55535-0838.fits"
"33",25.618869949067,296,"spec-3821-55535-0126.fits"
"34",25.6502976886637,360,"spec-3821-55535-0956.fits"
"35",25.6931933643588,183,"spec-3821-55535-0706.fits"
"36",25.8061896697122,2323,"spec-3821-55535-0881.fits"
"37",25.8555828356518,1418,"spec-3821-55535-0256.fits"
"38",25.8812406003093,543,"spec-3821-55535-0936.fits"
"39",25.9262182441004,333,"spec-3821-55535-0680.fits"
"40",26.1214073193367,228,"spec-3821-55535-0782.fits"
"41",26.1277523395899,189,"spec-3821-55535-0884.fits"
