"","distance","i","spectrumID"
"1",22.207188612699,90,"spec-4637-55616-0444.fits"
"2",22.3132711309187,38,"spec-4637-55616-0508.fits"
"3",22.3595390922381,185,"spec-4637-55616-0998.fits"
"4",22.7116091737187,88,"spec-4637-55616-0486.fits"
"5",22.9640910326259,44,"spec-4637-55616-0546.fits"
"6",23.0290161505622,1431,"spec-4637-55616-0352.fits"
"7",23.069783162004,87,"spec-4637-55616-0100.fits"
"8",23.3617746280633,36,"spec-4637-55616-0992.fits"
"9",23.4743864383287,1526,"spec-4637-55616-0530.fits"
"10",23.5299590931987,87,"spec-4637-55616-0288.fits"
"11",23.5699119528557,41,"spec-4637-55616-0750.fits"
"12",23.736589172992,1191,"spec-4637-55616-0790.fits"
"13",23.8377801907475,90,"spec-4637-55616-0046.fits"
"14",23.8726706918571,1383,"spec-4637-55616-0726.fits"
"15",24.1882936832391,59,"spec-4637-55616-0476.fits"
"16",24.3276357627038,84,"spec-4637-55616-0256.fits"
"17",24.4761005688379,1042,"spec-4637-55616-0740.fits"
"18",24.4868713688022,39,"spec-4637-55616-0920.fits"
"19",24.569932323777,1607,"spec-4637-55616-0505.fits"
"20",24.5969036180444,2186,"spec-4637-55616-0677.fits"
"21",24.614965266545,727,"spec-4637-55616-0673.fits"
"22",24.6656751269819,181,"spec-4637-55616-0686.fits"
"23",24.7049865147106,934,"spec-4637-55616-0242.fits"
"24",24.8627931149139,344,"spec-4637-55616-0836.fits"
"25",24.8837938424034,87,"spec-4637-55616-0260.fits"
"26",25.0160968717663,87,"spec-4637-55616-0464.fits"
"27",25.1019050229307,188,"spec-4637-55616-0960.fits"
"28",25.1228065305151,2173,"spec-4637-55616-0796.fits"
"29",25.1710816528966,89,"spec-4637-55616-0276.fits"
"30",25.1951816451637,89,"spec-4637-55616-0068.fits"
"31",25.2521703340428,110,"spec-4637-55616-0768.fits"
"32",25.2603827933656,637,"spec-4637-55616-0228.fits"
"33",25.264139257287,681,"spec-4637-55616-0608.fits"
"34",25.3154724870496,958,"spec-4637-55616-0624.fits"
"35",25.3656182267662,1931,"spec-4637-55616-0826.fits"
"36",25.3716813142772,1218,"spec-4637-55616-0482.fits"
"37",25.3763491461271,651,"spec-4637-55616-0108.fits"
"38",25.4275925056883,923,"spec-4637-55616-0602.fits"
"39",25.4678123720279,1531,"spec-4637-55616-0924.fits"
"40",25.5414134241933,1931,"spec-4637-55616-0781.fits"
"41",25.550953451887,812,"spec-4637-55616-0544.fits"
"42",25.5523307801503,2057,"spec-4637-55616-0655.fits"
"43",25.5638929963876,135,"spec-4637-55616-0570.fits"
"44",25.6497585328241,1410,"spec-4637-55616-0743.fits"
"45",25.6676174543275,1207,"spec-4637-55616-0728.fits"
"46",25.7198009764037,87,"spec-4637-55616-0030.fits"
"47",25.7216026371926,1718,"spec-4637-55616-0580.fits"
"48",25.7270653625635,422,"spec-4637-55616-0809.fits"
"49",25.7540410087937,458,"spec-4637-55616-0896.fits"
"50",25.7601791096578,845,"spec-4637-55616-0996.fits"
"51",25.8143366782133,352,"spec-4637-55616-0634.fits"
"52",25.8368737617532,2252,"spec-4637-55616-0090.fits"
"53",25.927914187116,389,"spec-4637-55616-0744.fits"
"54",25.9492615718907,210,"spec-4637-55616-0808.fits"
"55",25.9651397678715,1765,"spec-4637-55616-0954.fits"
"56",26.0170553242157,709,"spec-4637-55616-0760.fits"
"57",26.0360126617161,1029,"spec-4637-55616-0462.fits"
"58",26.0486455189008,806,"spec-4637-55616-0708.fits"
"59",26.0524566672887,937,"spec-4637-55616-0936.fits"
"60",26.0563203795962,499,"spec-4637-55616-0604.fits"
"61",26.1129722160002,379,"spec-4637-55616-0514.fits"
"62",26.1163971219658,1485,"spec-4637-55616-0982.fits"
"63",26.1491342986077,82,"spec-4637-55616-0438.fits"
"64",26.2061270874244,1703,"spec-4637-55616-0622.fits"
"65",26.2266650999333,1260,"spec-4637-55616-0702.fits"
"66",26.2494314161541,504,"spec-4637-55616-0802.fits"
"67",26.2688430228642,906,"spec-4637-55616-0162.fits"
"68",26.2858461667259,569,"spec-4637-55616-0400.fits"
"69",26.2905904954301,635,"spec-4637-55616-0806.fits"
"70",26.303302994173,371,"spec-4637-55616-0218.fits"
"71",26.3109892455184,1700,"spec-4637-55616-0838.fits"
