"","distance","i","spectrumID"
"1",21.0855984313473,1349,"spec-5869-56064-0502.fits"
"2",21.9443370533887,56,"spec-5869-56064-0072.fits"
"3",22.4702174408987,1364,"spec-5869-56064-0431.fits"
"4",22.9004650153376,198,"spec-5869-56064-0246.fits"
"5",22.9733377370181,1298,"spec-5869-56064-0086.fits"
"6",23.0560679923656,1852,"spec-5869-56064-0494.fits"
"7",23.2736330797152,1631,"spec-5869-56064-0132.fits"
"8",23.3077327671858,54,"spec-5869-56064-0208.fits"
"9",23.3841202412102,1364,"spec-5869-56064-0242.fits"
"10",23.3895565443883,1631,"spec-5869-56064-0990.fits"
"11",23.5080339349436,41,"spec-5869-56064-0995.fits"
"12",23.5939024267842,784,"spec-5869-56064-0232.fits"
"13",23.6622482980682,53,"spec-5869-56064-0286.fits"
"14",23.6627978440323,186,"spec-5869-56064-0944.fits"
"15",23.6938734247091,54,"spec-5869-56064-0138.fits"
"16",23.7841332798095,39,"spec-5869-56064-0950.fits"
"17",23.7888029452331,42,"spec-5869-56064-0600.fits"
"18",23.7891692809581,38,"spec-5869-56064-0998.fits"
"19",23.7949016008759,1627,"spec-5869-56064-0058.fits"
"20",23.9390010187502,199,"spec-5869-56064-0426.fits"
"21",23.9964297762807,466,"spec-5869-56064-0354.fits"
"22",24.0055675746681,55,"spec-5869-56064-0419.fits"
"23",24.1944844674969,1645,"spec-5869-56064-0073.fits"
"24",24.2753855159091,184,"spec-5869-56064-0590.fits"
"25",24.2883615309386,1781,"spec-5869-56064-0878.fits"
"26",24.3242056161981,54,"spec-5869-56064-0457.fits"
"27",24.4443442804077,1625,"spec-5869-56064-0952.fits"
"28",24.586234353384,52,"spec-5869-56064-0090.fits"
"29",24.7325393820548,50,"spec-5869-56064-0292.fits"
"30",24.7735212381498,56,"spec-5869-56064-0158.fits"
"31",24.8497693795037,1372,"spec-5869-56064-0748.fits"
"32",24.9051895625006,1211,"spec-5869-56064-0880.fits"
"33",24.9969397669509,204,"spec-5869-56064-0026.fits"
"34",24.9976583037242,1630,"spec-5869-56064-0098.fits"
"35",24.9982639521906,39,"spec-5869-56064-0742.fits"
"36",25.0347793251103,2185,"spec-5869-56064-0506.fits"
"37",25.0405784063296,969,"spec-5869-56064-0377.fits"
"38",25.0752614389229,495,"spec-5869-56064-0344.fits"
"39",25.0921468862218,1662,"spec-5869-56064-0128.fits"
"40",25.0925271306806,2199,"spec-5869-56064-0140.fits"
"41",25.2112526171016,37,"spec-5869-56064-0510.fits"
"42",25.2856067974222,2137,"spec-5869-56064-0662.fits"
"43",25.3830020544134,53,"spec-5869-56064-0448.fits"
"44",25.4058060218332,199,"spec-5869-56064-0846.fits"
"45",25.4504272981013,37,"spec-5869-56064-0682.fits"
"46",25.4721684912673,37,"spec-5869-56064-0503.fits"
"47",25.4852601820223,44,"spec-5869-56064-0046.fits"
"48",25.5891167001494,310,"spec-5869-56064-0250.fits"
"49",25.6090009542384,687,"spec-5869-56064-0866.fits"
"50",25.6140457722142,2377,"spec-5869-56064-0570.fits"
"51",25.6324870379288,1348,"spec-5869-56064-0782.fits"
"52",25.6732983736615,1546,"spec-5869-56064-0972.fits"
"53",25.6767697577493,634,"spec-5869-56064-0906.fits"
"54",25.6831738903856,1389,"spec-5869-56064-0780.fits"
"55",25.6835683934788,455,"spec-5869-56064-0667.fits"
"56",25.7065436743001,804,"spec-5869-56064-0248.fits"
"57",25.7258568878855,1940,"spec-5869-56064-0956.fits"
"58",25.7302731701619,2295,"spec-5869-56064-0598.fits"
"59",25.7526821987253,185,"spec-5869-56064-0754.fits"
"60",25.8032321975659,2408,"spec-5869-56064-0978.fits"
"61",25.8732141583611,688,"spec-5869-56064-0834.fits"
"62",25.8983380766116,194,"spec-5869-56064-0212.fits"
"63",25.9025001139429,18,"spec-5869-56064-0942.fits"
"64",25.922798264283,304,"spec-5869-56064-0178.fits"
"65",25.922992282129,50,"spec-5869-56064-0004.fits"
"66",25.9265164875395,60,"spec-5869-56064-0346.fits"
"67",25.9479659083627,41,"spec-5869-56064-0608.fits"
"68",25.9650217152943,233,"spec-5869-56064-0626.fits"
"69",25.965644889482,724,"spec-5869-56064-0084.fits"
"70",25.9786133536336,1539,"spec-5869-56064-0750.fits"
"71",26.0080952460641,1017,"spec-5869-56064-0882.fits"
