"","distance","i","spectrumID"
"1",21.4428978828203,1376,"spec-5741-55980-0830.fits"
"2",21.7215569642201,1365,"spec-5741-55980-0668.fits"
"3",22.3068233409702,85,"spec-5741-55980-0208.fits"
"4",22.380634865541,228,"spec-5741-55980-0060.fits"
"5",22.7333374171407,228,"spec-5741-55980-0042.fits"
"6",22.7405380112403,161,"spec-5741-55980-0376.fits"
"7",22.7975027678885,180,"spec-5741-55980-0558.fits"
"8",22.9473821472499,83,"spec-5741-55980-0284.fits"
"9",22.9476596921675,33,"spec-5741-55980-0950.fits"
"10",23.0116739085753,1375,"spec-5741-55980-0959.fits"
"11",23.1619360830077,1606,"spec-5741-55980-0822.fits"
"12",23.2443457463173,183,"spec-5741-55980-0588.fits"
"13",23.3924425851159,420,"spec-5741-55980-0798.fits"
"14",23.4748202414576,1764,"spec-5741-55980-0010.fits"
"15",23.6654864092193,2,"spec-5741-55980-0494.fits"
"16",24.0840484951496,177,"spec-5741-55980-0884.fits"
"17",24.2080690488707,30,"spec-5741-55980-0750.fits"
"18",24.4502253425552,221,"spec-5741-55980-0236.fits"
"19",24.4594904255689,33,"spec-5741-55980-0746.fits"
"20",24.5071722902021,83,"spec-5741-55980-0370.fits"
"21",24.5853217618289,1175,"spec-5741-55980-0474.fits"
"22",24.6623419377223,195,"spec-5741-55980-0896.fits"
"23",24.7801617170335,756,"spec-5741-55980-0182.fits"
"24",24.8298217749244,2191,"spec-5741-55980-0774.fits"
"25",24.8333250260315,2251,"spec-5741-55980-0148.fits"
"26",24.8421499018471,667,"spec-5741-55980-0188.fits"
"27",25.1876933318261,277,"spec-5741-55980-0274.fits"
"28",25.2246217244859,615,"spec-5741-55980-0889.fits"
"29",25.2263447999576,261,"spec-5741-55980-0220.fits"
"30",25.3126302265057,1122,"spec-5741-55980-0126.fits"
"31",25.3163424464253,696,"spec-5741-55980-0238.fits"
"32",25.3630934541732,184,"spec-5741-55980-0530.fits"
"33",25.3869243100202,176,"spec-5741-55980-0708.fits"
"34",25.4313779105201,375,"spec-5741-55980-0844.fits"
"35",25.4364954097272,271,"spec-5741-55980-0034.fits"
"36",25.5104520872433,707,"spec-5741-55980-0500.fits"
"37",25.5283404529038,1084,"spec-5741-55980-0092.fits"
"38",25.6184837189575,1004,"spec-5741-55980-0762.fits"
"39",25.7214964874625,269,"spec-5741-55980-0270.fits"
"40",25.7659677816204,234,"spec-5741-55980-0493.fits"
"41",25.8011637289617,1561,"spec-5741-55980-0102.fits"
"42",25.8130251262756,1686,"spec-5741-55980-0480.fits"
"43",25.8145032621346,332,"spec-5741-55980-0582.fits"
"44",25.8437740623198,347,"spec-5741-55980-0280.fits"
"45",25.8456240211341,2237,"spec-5741-55980-0502.fits"
"46",25.8809275768852,32,"spec-5741-55980-0968.fits"
"47",25.8967089093487,1167,"spec-5741-55980-0546.fits"
"48",25.9020344546125,546,"spec-5741-55980-0446.fits"
"49",25.9055923867846,29,"spec-5741-55980-0504.fits"
"50",25.9268717339288,1658,"spec-5741-55980-0488.fits"
"51",25.9570364673206,1173,"spec-5741-55980-0740.fits"
"52",26.011532016325,1619,"spec-5741-55980-0054.fits"
"53",26.0327979108941,169,"spec-5741-55980-0146.fits"
"54",26.0666110364618,1719,"spec-5741-55980-0224.fits"
"55",26.1159782235328,7,"spec-5741-55980-0282.fits"
"56",26.1176278106583,345,"spec-5741-55980-0162.fits"
"57",26.215501003123,206,"spec-5741-55980-0764.fits"
"58",26.2262134638969,1160,"spec-5741-55980-0597.fits"
"59",26.2399630192268,1924,"spec-5741-55980-0782.fits"
"60",26.2711956032435,1095,"spec-5741-55980-0392.fits"
"61",26.3035832738685,234,"spec-5741-55980-0252.fits"
"62",26.3054313028797,1366,"spec-5741-55980-0870.fits"
"63",26.3065364428912,166,"spec-5741-55980-0436.fits"
"64",26.3104599307765,1638,"spec-5741-55980-0138.fits"
"65",26.326817182979,1320,"spec-5741-55980-0974.fits"
"66",26.3454238751735,185,"spec-5741-55980-0104.fits"
"67",26.3626674045899,173,"spec-5741-55980-0108.fits"
"68",26.3812009624923,1512,"spec-5741-55980-0540.fits"
"69",26.4112765597259,365,"spec-5741-55980-0614.fits"
"70",26.4133709064662,256,"spec-5741-55980-0589.fits"
"71",26.4548011479231,594,"spec-5741-55980-0196.fits"
"72",26.4614227254343,380,"spec-5741-55980-0548.fits"
"73",26.4665075992935,1123,"spec-5741-55980-0632.fits"
"74",26.4669478145221,577,"spec-5741-55980-0190.fits"
"75",26.5025003109006,94,"spec-5741-55980-0856.fits"
"76",26.5076303868099,83,"spec-5741-55980-0292.fits"
"77",26.5262332550112,44,"spec-5741-55980-0122.fits"
"78",26.5365206167323,677,"spec-5741-55980-0594.fits"
"79",26.5371763795495,1258,"spec-5741-55980-0302.fits"
"80",26.5779553382331,103,"spec-5741-55980-0756.fits"
"81",26.5974972899231,1848,"spec-5741-55980-0052.fits"
"82",26.6010559772865,1299,"spec-5741-55980-0562.fits"
"83",26.6033899599452,1173,"spec-5741-55980-0264.fits"
"84",26.615740457009,1394,"spec-5741-55980-0630.fits"
"85",26.6240792772608,912,"spec-5741-55980-0900.fits"
"86",26.6299483918071,242,"spec-5741-55980-0338.fits"
"87",26.6528506438713,1358,"spec-5741-55980-0396.fits"
"88",26.6547318474764,799,"spec-5741-55980-0394.fits"
"89",26.686665633989,174,"spec-5741-55980-0660.fits"
"90",26.6945751130067,1583,"spec-5741-55980-0156.fits"
"91",26.7050820891861,30,"spec-5741-55980-0578.fits"
"92",26.7331575048139,283,"spec-5741-55980-0946.fits"
"93",26.7809056743012,547,"spec-5741-55980-0172.fits"
"94",26.8118124432169,1424,"spec-5741-55980-0380.fits"
"95",26.8155057565901,29,"spec-5741-55980-0916.fits"
"96",26.8162022358741,412,"spec-5741-55980-0024.fits"
"97",26.8203326381624,1283,"spec-5741-55980-0702.fits"
"98",26.8227009942528,1696,"spec-5741-55980-0422.fits"
"99",26.8276952466099,1730,"spec-5741-55980-0232.fits"
"100",26.8425875841608,2080,"spec-5741-55980-0174.fits"
