"","distance","i","spectrumID"
"1",21.3622317001219,1408,"spec-5712-56602-0108.fits"
"2",21.7085341617513,77,"spec-5712-56602-0116.fits"
"3",21.7268026660869,1407,"spec-5712-56602-0020.fits"
"4",21.8123274759842,217,"spec-5712-56602-0455.fits"
"5",22.3742686362882,648,"spec-5712-56602-0707.fits"
"6",22.3847610654863,71,"spec-5712-56602-0060.fits"
"7",22.5467793844938,217,"spec-5712-56602-0054.fits"
"8",22.7160718413977,75,"spec-5712-56602-0486.fits"
"9",22.7575045413272,703,"spec-5712-56602-0170.fits"
"10",22.8195497055715,15,"spec-5712-56602-0958.fits"
"11",22.9137731946091,533,"spec-5712-56602-0074.fits"
"12",22.9591453266531,1361,"spec-5712-56602-0754.fits"
"13",22.9699062115567,217,"spec-5712-56602-0251.fits"
"14",22.9929508186407,706,"spec-5712-56602-0191.fits"
"15",23.1555070742155,705,"spec-5712-56602-0328.fits"
"16",23.1916760247358,1791,"spec-5712-56602-0566.fits"
"17",23.2177195923818,562,"spec-5712-56602-0852.fits"
"18",23.2830053755396,17,"spec-5712-56602-0586.fits"
"19",23.3225795154978,74,"spec-5712-56602-0085.fits"
"20",23.3497841425365,708,"spec-5712-56602-0306.fits"
"21",23.4187032311006,12,"spec-5712-56602-0070.fits"
"22",23.54254173576,78,"spec-5712-56602-0184.fits"
"23",23.5615998302992,1055,"spec-5712-56602-0618.fits"
"24",23.6137162799835,164,"spec-5712-56602-0870.fits"
"25",23.7510628415282,223,"spec-5712-56602-0126.fits"
"26",23.7823387672231,900,"spec-5712-56602-0835.fits"
"27",23.8072511420605,466,"spec-5712-56602-0405.fits"
"28",23.8529792056051,163,"spec-5712-56602-0644.fits"
"29",23.9806063717817,678,"spec-5712-56602-0234.fits"
"30",24.0094867174764,709,"spec-5712-56602-0272.fits"
"31",24.0759022833503,488,"spec-5712-56602-0004.fits"
"32",24.1368232644253,704,"spec-5712-56602-0278.fits"
"33",24.2389154648968,17,"spec-5712-56602-0504.fits"
"34",24.3090363559865,351,"spec-5712-56602-0873.fits"
"35",24.3171196673499,170,"spec-5712-56602-0854.fits"
"36",24.3899285115425,564,"spec-5712-56602-0830.fits"
"37",24.4338315454036,1493,"spec-5712-56602-0482.fits"
"38",24.4762067982083,168,"spec-5712-56602-0936.fits"
"39",24.6835671629773,125,"spec-5712-56602-0768.fits"
"40",24.766097567978,2268,"spec-5712-56602-0507.fits"
"41",24.9635500419646,2126,"spec-5712-56602-0114.fits"
"42",24.9815758903434,2106,"spec-5712-56602-0029.fits"
"43",25.1668903572852,1548,"spec-5712-56602-0652.fits"
"44",25.2397969630146,1676,"spec-5712-56602-0829.fits"
"45",25.2500754757761,1780,"spec-5712-56602-0900.fits"
"46",25.253449194246,357,"spec-5712-56602-0808.fits"
"47",25.3377491085526,2129,"spec-5712-56602-0032.fits"
"48",25.3522200064508,728,"spec-5712-56602-0178.fits"
"49",25.3875217783884,238,"spec-5712-56602-0264.fits"
"50",25.3948743387171,927,"spec-5712-56602-0894.fits"
