"","distance","i","spectrumID"
"1",20.1199523574744,541,"spec-5306-55926-0962.fits"
"2",22.1011072431018,1303,"spec-5306-55926-0864.fits"
"3",22.1608095306298,85,"spec-5306-55926-0022.fits"
"4",22.305084954194,1209,"spec-5306-55926-0558.fits"
"5",22.3330339981077,78,"spec-5306-55926-0170.fits"
"6",22.4532644315545,228,"spec-5306-55926-0486.fits"
"7",22.7370142314476,78,"spec-5306-55926-0466.fits"
"8",23.1174008079848,1599,"spec-5306-55926-0524.fits"
"9",23.205144325271,1599,"spec-5306-55926-0556.fits"
"10",23.2395511753452,226,"spec-5306-55926-0088.fits"
"11",23.2396450193228,1356,"spec-5306-55926-0624.fits"
"12",23.4044725153504,167,"spec-5306-55926-0872.fits"
"13",23.4269251241426,226,"spec-5306-55926-0456.fits"
"14",23.5034659213967,1114,"spec-5306-55926-0386.fits"
"15",23.5355258590923,169,"spec-5306-55926-0953.fits"
"16",23.6926959289822,76,"spec-5306-55926-0430.fits"
"17",23.7176073461087,1334,"spec-5306-55926-0702.fits"
"18",23.8786884212796,19,"spec-5306-55926-0996.fits"
"19",23.9315707190787,531,"spec-5306-55926-0756.fits"
"20",23.9564924158766,589,"spec-5306-55926-0160.fits"
"21",24.0078554611018,80,"spec-5306-55926-0052.fits"
"22",24.034614463,20,"spec-5306-55926-0546.fits"
"23",24.0483153202095,822,"spec-5306-55926-0032.fits"
"24",24.0516832339897,1599,"spec-5306-55926-0616.fits"
"25",24.06578381654,588,"spec-5306-55926-0206.fits"
"26",24.0742182479268,1598,"spec-5306-55926-0649.fits"
"27",24.2742140673511,22,"spec-5306-55926-0676.fits"
"28",24.366971625821,850,"spec-5306-55926-0282.fits"
"29",24.4389049576239,673,"spec-5306-55926-0183.fits"
"30",24.5038382813249,670,"spec-5306-55926-0200.fits"
"31",24.5779488375866,879,"spec-5306-55926-0580.fits"
"32",24.6003468969283,1245,"spec-5306-55926-0033.fits"
"33",24.6477530436864,21,"spec-5306-55926-0873.fits"
"34",24.7085248964179,329,"spec-5306-55926-0054.fits"
"35",24.7595864115798,227,"spec-5306-55926-0370.fits"
"36",24.7948561151732,1366,"spec-5306-55926-0754.fits"
"37",24.8071507237044,25,"spec-5306-55926-0968.fits"
"38",24.8294487798058,81,"spec-5306-55926-0470.fits"
"39",24.8441798324541,170,"spec-5306-55926-0706.fits"
"40",24.8820417243218,1714,"spec-5306-55926-0928.fits"
"41",24.9364288093923,969,"spec-5306-55926-0336.fits"
"42",24.9491739619638,2058,"spec-5306-55926-0779.fits"
"43",24.9795766001357,912,"spec-5306-55926-0654.fits"
"44",25.0365484276025,168,"spec-5306-55926-0859.fits"
"45",25.0412531433905,25,"spec-5306-55926-0502.fits"
"46",25.0471420404696,103,"spec-5306-55926-0484.fits"
"47",25.0624655830975,2243,"spec-5306-55926-0096.fits"
"48",25.0656196443177,713,"spec-5306-55926-0168.fits"
