"","distance","i","spectrumID"
"1",21.2715819467844,1336,"spec-5490-56003-0882.fits"
"2",21.3506829830984,1394,"spec-5490-56003-0018.fits"
"3",21.6825841894176,24,"spec-5490-56003-0516.fits"
"4",21.8209514350176,1362,"spec-5490-56003-0618.fits"
"5",22.3745415337841,1363,"spec-5490-56003-0893.fits"
"6",22.4135459682827,82,"spec-5490-56003-0124.fits"
"7",22.4753362219165,1362,"spec-5490-56003-0802.fits"
"8",22.5610167558521,240,"spec-5490-56003-0414.fits"
"9",22.567751846119,171,"spec-5490-56003-0911.fits"
"10",22.6137875230481,1718,"spec-5490-56003-0082.fits"
"11",22.6527419821112,1537,"spec-5490-56003-0028.fits"
"12",22.7015139096796,225,"spec-5490-56003-0054.fits"
"13",22.7083194322074,1422,"spec-5490-56003-0374.fits"
"14",22.7772580237223,176,"spec-5490-56003-0922.fits"
"15",22.8571097264919,1337,"spec-5490-56003-0646.fits"
"16",23.0336809173426,163,"spec-5490-56003-0748.fits"
"17",23.103482593076,1720,"spec-5490-56003-0138.fits"
"18",23.3514458431815,369,"spec-5490-56003-0966.fits"
"19",23.3802563738746,23,"spec-5490-56003-0960.fits"
"20",23.5344955502202,531,"spec-5490-56003-0946.fits"
"21",23.5487885626423,539,"spec-5490-56003-0722.fits"
"22",23.5891159352035,1710,"spec-5490-56003-0266.fits"
"23",23.6008794239223,1429,"spec-5490-56003-0126.fits"
"24",23.6122943976088,84,"spec-5490-56003-0262.fits"
"25",23.6875115755741,1622,"spec-5490-56003-0308.fits"
"26",23.777555643213,1416,"spec-5490-56003-0384.fits"
"27",23.8499430333673,536,"spec-5490-56003-0784.fits"
"28",23.8961943045322,1370,"spec-5490-56003-0648.fits"
"29",23.9026027311122,1660,"spec-5490-56003-0058.fits"
"30",23.9206429897604,1544,"spec-5490-56003-0148.fits"
"31",23.9569160193751,224,"spec-5490-56003-0402.fits"
"32",23.961144778263,1368,"spec-5490-56003-0762.fits"
"33",23.9618917301907,227,"spec-5490-56003-0142.fits"
"34",23.9637892856996,538,"spec-5490-56003-0616.fits"
"35",23.9741572923421,1713,"spec-5490-56003-0298.fits"
"36",23.977587113007,1597,"spec-5490-56003-0246.fits"
"37",23.9864625734017,31,"spec-5490-56003-0602.fits"
"38",23.9909672023411,81,"spec-5490-56003-0422.fits"
"39",23.9930025461227,1539,"spec-5490-56003-0210.fits"
"40",24.0046075002781,85,"spec-5490-56003-0474.fits"
"41",24.0061504000822,20,"spec-5490-56003-0758.fits"
"42",24.0094771164039,24,"spec-5490-56003-0670.fits"
"43",24.0266127791667,1148,"spec-5490-56003-0264.fits"
"44",24.0584991961039,1395,"spec-5490-56003-0008.fits"
"45",24.1141146074219,1721,"spec-5490-56003-0330.fits"
"46",24.1736032613924,612,"spec-5490-56003-0919.fits"
"47",24.233627497511,226,"spec-5490-56003-0152.fits"
"48",24.3977106873976,26,"spec-5490-56003-0556.fits"
"49",24.4081397270122,1337,"spec-5490-56003-0948.fits"
"50",24.4305886821872,85,"spec-5490-56003-0337.fits"
"51",24.4708492506352,1340,"spec-5490-56003-0990.fits"
"52",24.490860568735,1603,"spec-5490-56003-0628.fits"
"53",24.4951821366878,6,"spec-5490-56003-0323.fits"
"54",24.5000348052518,914,"spec-5490-56003-0410.fits"
"55",24.5234151855344,173,"spec-5490-56003-0796.fits"
"56",24.6360779238387,79,"spec-5490-56003-0200.fits"
"57",24.7480117369265,1393,"spec-5490-56003-0292.fits"
"58",24.8491656586443,173,"spec-5490-56003-0764.fits"
"59",24.8754166486398,1578,"spec-5490-56003-0194.fits"
"60",24.9071070181584,26,"spec-5490-56003-0630.fits"
"61",24.9100049271196,170,"spec-5490-56003-0674.fits"
"62",24.9173471280542,457,"spec-5490-56003-0568.fits"
"63",24.9239630965949,155,"spec-5490-56003-0502.fits"
"64",24.9316109136823,1350,"spec-5490-56003-0988.fits"
"65",24.9615158208938,1542,"spec-5490-56003-0184.fits"
"66",24.9734315208668,1571,"spec-5490-56003-0248.fits"
"67",25.020829088051,1610,"spec-5490-56003-0242.fits"
"68",25.1105644537289,238,"spec-5490-56003-0070.fits"
"69",25.165441094048,2060,"spec-5490-56003-0830.fits"
