"","distance","i","spectrumID"
"1",21.8702672703951,29,"spec-4695-55957-0916.fits"
"2",21.8939322905864,1428,"spec-4695-55957-0060.fits"
"3",22.1180501454395,860,"spec-4695-55957-0658.fits"
"4",22.3439286684304,1375,"spec-4695-55957-0748.fits"
"5",22.4183679149251,83,"spec-4695-55957-0146.fits"
"6",22.8864938602428,31,"spec-4695-55957-0978.fits"
"7",22.9783250402766,175,"spec-4695-55957-0798.fits"
"8",22.9938520874358,251,"spec-4695-55957-0164.fits"
"9",23.0591795633418,176,"spec-4695-55957-0942.fits"
"10",23.1924240129042,84,"spec-4695-55957-0012.fits"
"11",23.2120144827522,28,"spec-4695-55957-0526.fits"
"12",23.7317768390791,1341,"spec-4695-55957-0714.fits"
"13",23.8193238794179,82,"spec-4695-55957-0234.fits"
"14",23.9854079221275,1662,"spec-4695-55957-0310.fits"
"15",24.1042129155476,234,"spec-4695-55957-0170.fits"
"16",24.1785507231822,32,"spec-4695-55957-0628.fits"
"17",24.2279820001653,87,"spec-4695-55957-0230.fits"
"18",24.3598273099902,555,"spec-4695-55957-0676.fits"
"19",24.5229744538135,263,"spec-4695-55957-0109.fits"
"20",24.5746018891887,34,"spec-4695-55957-0994.fits"
"21",24.5818577495614,2230,"spec-4695-55957-0206.fits"
"22",24.8118068363674,2334,"spec-4695-55957-0664.fits"
"23",24.8317057480171,174,"spec-4695-55957-0618.fits"
"24",24.8406199036987,2176,"spec-4695-55957-0979.fits"
"25",24.8613769972254,731,"spec-4695-55957-0047.fits"
"26",24.9265834219218,2292,"spec-4695-55957-0786.fits"
"27",24.9676311105615,996,"spec-4695-55957-0506.fits"
"28",24.9752565685328,1509,"spec-4695-55957-0348.fits"
"29",25.0129676743735,1393,"spec-4695-55957-0334.fits"
"30",25.032721629091,1360,"spec-4695-55957-0746.fits"
"31",25.0810069853858,435,"spec-4695-55957-0162.fits"
"32",25.1740493963531,784,"spec-4695-55957-0710.fits"
"33",25.2549626671776,30,"spec-4695-55957-0944.fits"
"34",25.2622231104768,85,"spec-4695-55957-0244.fits"
"35",25.3654977208235,2223,"spec-4695-55957-0971.fits"
"36",25.4130384244498,79,"spec-4695-55957-0070.fits"
"37",25.4617316664987,310,"spec-4695-55957-0188.fits"
"38",25.5316705664727,893,"spec-4695-55957-0055.fits"
"39",25.5561880584288,2235,"spec-4695-55957-0564.fits"
"40",25.5615074995113,1734,"spec-4695-55957-0462.fits"
"41",25.5625962663288,86,"spec-4695-55957-0250.fits"
"42",25.5922182473501,361,"spec-4695-55957-0356.fits"
"43",25.6449922123141,1663,"spec-4695-55957-0248.fits"
"44",25.7205077811784,1950,"spec-4695-55957-0654.fits"
"45",25.7457537250463,86,"spec-4695-55957-0496.fits"
"46",25.7841871230371,1686,"spec-4695-55957-0011.fits"
"47",25.8203366507943,65,"spec-4695-55957-0822.fits"
"48",25.8843613172791,55,"spec-4695-55957-0612.fits"
"49",25.892439806172,1341,"spec-4695-55957-0570.fits"
"50",25.9270456532783,1430,"spec-4695-55957-0276.fits"
"51",25.9290020862357,31,"spec-4695-55957-0504.fits"
"52",25.959083936956,616,"spec-4695-55957-0890.fits"
"53",25.9712310426774,823,"spec-4695-55957-0254.fits"
"54",25.9762769960645,602,"spec-4695-55957-0282.fits"
"55",25.9924212994169,1222,"spec-4695-55957-0420.fits"
"56",25.9993609023566,1671,"spec-4695-55957-0372.fits"
"57",26.0072802443793,726,"spec-4695-55957-0622.fits"
"58",26.0203763488095,1610,"spec-4695-55957-0286.fits"
"59",26.0525920747242,2447,"spec-4695-55957-0076.fits"
"60",26.0767858036539,1647,"spec-4695-55957-0392.fits"
"61",26.0957576333878,1362,"spec-4695-55957-0558.fits"
"62",26.1652375105191,1056,"spec-4695-55957-0752.fits"
"63",26.1738541468294,78,"spec-4695-55957-0430.fits"
"64",26.1880097801751,1221,"spec-4695-55957-0092.fits"
"65",26.1980431498814,552,"spec-4695-55957-0574.fits"
"66",26.2023284164138,2273,"spec-4695-55957-0075.fits"
"67",26.232259319479,1833,"spec-4695-55957-0704.fits"
"68",26.2700345399769,2251,"spec-4695-55957-0001.fits"
"69",26.2803877970693,84,"spec-4695-55957-0474.fits"
"70",26.2852325054971,374,"spec-4695-55957-0497.fits"
"71",26.285985915547,483,"spec-4695-55957-0780.fits"
"72",26.2981107316987,540,"spec-4695-55957-0698.fits"
"73",26.3186783677642,139,"spec-4695-55957-0954.fits"
"74",26.3482928632923,2280,"spec-4695-55957-0438.fits"
"75",26.3604867729983,676,"spec-4695-55957-0398.fits"
"76",26.4045231007487,1778,"spec-4695-55957-0674.fits"
"77",26.4078474765829,109,"spec-4695-55957-0904.fits"
"78",26.4159616620529,216,"spec-4695-55957-0180.fits"
"79",26.4262691645762,241,"spec-4695-55957-0096.fits"
"80",26.4446735106544,567,"spec-4695-55957-0758.fits"
"81",26.4460655862693,1627,"spec-4695-55957-0238.fits"
"82",26.4578573015034,1238,"spec-4695-55957-0662.fits"
"83",26.4678963739208,410,"spec-4695-55957-0762.fits"
"84",26.5007577705387,84,"spec-4695-55957-0609.fits"
"85",26.5790144540088,477,"spec-4695-55957-0061.fits"
"86",26.5818309982841,632,"spec-4695-55957-0684.fits"
"87",26.5830063144226,134,"spec-4695-55957-0694.fits"
"88",26.6128726830201,2354,"spec-4695-55957-0020.fits"
"89",26.6138486378808,374,"spec-4695-55957-0368.fits"
"90",26.6188763190456,152,"spec-4695-55957-0840.fits"
