"","distance","i","spectrumID"
"1",21.5953335566473,72,"spec-5896-56047-0484.fits"
"2",21.7576018429462,2110,"spec-5896-56047-0480.fits"
"3",21.7582148590587,917,"spec-5896-56047-0742.fits"
"4",22.0853922782681,21,"spec-5896-56047-0506.fits"
"5",22.3013688038455,23,"spec-5896-56047-0508.fits"
"6",22.4016944371704,71,"spec-5896-56047-0046.fits"
"7",22.4429208196781,1364,"spec-5896-56047-0587.fits"
"8",22.5272739611038,220,"spec-5896-56047-0412.fits"
"9",22.6413624915205,172,"spec-5896-56047-0556.fits"
"10",22.7461194548745,18,"spec-5896-56047-0958.fits"
"11",22.9316692581402,216,"spec-5896-56047-0452.fits"
"12",23.1145405639634,19,"spec-5896-56047-0552.fits"
"13",23.1985410547284,1354,"spec-5896-56047-0882.fits"
"14",23.2022761637264,20,"spec-5896-56047-0828.fits"
"15",23.4034909087798,72,"spec-5896-56047-0361.fits"
"16",23.5313996355445,16,"spec-5896-56047-0646.fits"
"17",23.5379127712507,216,"spec-5896-56047-0064.fits"
"18",23.7571305628318,734,"spec-5896-56047-0450.fits"
"19",24.1241627873192,66,"spec-5896-56047-0824.fits"
"20",24.1266507464386,907,"spec-5896-56047-0952.fits"
"21",24.1436582522605,1997,"spec-5896-56047-0244.fits"
"22",24.183314312504,22,"spec-5896-56047-0932.fits"
"23",24.3585697721006,941,"spec-5896-56047-0540.fits"
"24",24.4031133373717,1840,"spec-5896-56047-0088.fits"
"25",24.435422639887,17,"spec-5896-56047-0891.fits"
"26",24.4355577779753,2318,"spec-5896-56047-0056.fits"
"27",24.4867839379546,1487,"spec-5896-56047-0658.fits"
"28",24.5559456091796,829,"spec-5896-56047-0925.fits"
"29",24.587115310411,1999,"spec-5896-56047-0166.fits"
"30",24.6024788874712,465,"spec-5896-56047-0294.fits"
"31",24.6136445912381,2350,"spec-5896-56047-0843.fits"
"32",24.6151595971021,18,"spec-5896-56047-0832.fits"
"33",24.6263156238675,164,"spec-5896-56047-0706.fits"
"34",24.6379407564917,2074,"spec-5896-56047-0624.fits"
"35",24.7233268270827,1993,"spec-5896-56047-0076.fits"
"36",24.7823548992,218,"spec-5896-56047-0172.fits"
"37",24.8865825760872,19,"spec-5896-56047-0774.fits"
