"","distance","i","spectrumID"
"1",21.1811243368231,634,"spec-6488-56364-0024.fits"
"2",21.667230975652,20,"spec-6488-56364-0986.fits"
"3",21.6955599665141,212,"spec-6488-56364-0004.fits"
"4",21.7276723925749,17,"spec-6488-56364-0968.fits"
"5",21.8618113211262,521,"spec-6488-56364-0742.fits"
"6",21.911644671049,1351,"spec-6488-56364-0612.fits"
"7",22.1069405183635,537,"spec-6488-56364-0992.fits"
"8",22.3447669119148,70,"spec-6488-56364-0042.fits"
"9",22.7752288776403,69,"spec-6488-56364-0094.fits"
"10",22.8892438267242,1434,"spec-6488-56364-0856.fits"
"11",23.1927541428057,1292,"spec-6488-56364-0430.fits"
"12",23.2076336905962,161,"spec-6488-56364-0979.fits"
"13",23.2186214249578,67,"spec-6488-56364-0449.fits"
"14",23.236841938072,16,"spec-6488-56364-0524.fits"
"15",23.3335226961719,22,"spec-6488-56364-0894.fits"
"16",23.4526574681257,965,"spec-6488-56364-0828.fits"
"17",23.5462145866247,1347,"spec-6488-56364-0910.fits"
"18",23.6964742667987,14,"spec-6488-56364-0974.fits"
"19",23.7338557785519,73,"spec-6488-56364-0422.fits"
"20",23.7411954547148,794,"spec-6488-56364-0780.fits"
"21",23.7648882889472,16,"spec-6488-56364-0838.fits"
"22",23.8372905173873,20,"spec-6488-56364-0690.fits"
"23",23.8427039497773,13,"spec-6488-56364-0504.fits"
"24",23.8494349286309,550,"spec-6488-56364-0318.fits"
"25",23.8558082722389,1651,"spec-6488-56364-0888.fits"
"26",23.8826846058095,2046,"spec-6488-56364-0532.fits"
"27",23.8827900559091,1781,"spec-6488-56364-0326.fits"
"28",23.8840643188828,617,"spec-6488-56364-0996.fits"
"29",23.8868529773094,1929,"spec-6488-56364-0744.fits"
"30",23.8984024042952,69,"spec-6488-56364-0441.fits"
"31",23.9463896768941,1328,"spec-6488-56364-0702.fits"
"32",24.0116912824542,1371,"spec-6488-56364-0934.fits"
"33",24.1419063260472,2216,"spec-6488-56364-0156.fits"
"34",24.1741239717212,68,"spec-6488-56364-0170.fits"
"35",24.3065900901716,67,"spec-6488-56364-0332.fits"
"36",24.3089782578169,224,"spec-6488-56364-0788.fits"
"37",24.36576930422,168,"spec-6488-56364-0878.fits"
"38",24.4203153310906,2148,"spec-6488-56364-0824.fits"
"39",24.4427744559516,18,"spec-6488-56364-0928.fits"
"40",24.4705559890628,1645,"spec-6488-56364-0380.fits"
"41",24.473661681546,803,"spec-6488-56364-0726.fits"
"42",24.5622090326633,1414,"spec-6488-56364-0178.fits"
"43",24.582151669141,786,"spec-6488-56364-0445.fits"
"44",24.5896869714084,13,"spec-6488-56364-0964.fits"
"45",24.6211016829032,134,"spec-6488-56364-0522.fits"
"46",24.6803122803487,2217,"spec-6488-56364-0350.fits"
"47",24.6964522586699,1790,"spec-6488-56364-0142.fits"
"48",24.6991836669416,69,"spec-6488-56364-0112.fits"
"49",24.7455085941577,69,"spec-6488-56364-0384.fits"
"50",24.8103205096166,69,"spec-6488-56364-0126.fits"
"51",24.8196244411543,1236,"spec-6488-56364-0282.fits"
"52",24.8262989983414,1129,"spec-6488-56364-0218.fits"
"53",24.870280782356,67,"spec-6488-56364-0406.fits"
"54",24.8988320613799,282,"spec-6488-56364-0122.fits"
"55",24.8991433982204,1645,"spec-6488-56364-0444.fits"
"56",24.9043751628653,2164,"spec-6488-56364-0720.fits"
"57",25.0469194631211,2304,"spec-6488-56364-0020.fits"
"58",25.1646027734313,66,"spec-6488-56364-0106.fits"
"59",25.1738228828049,447,"spec-6488-56364-0400.fits"
"60",25.1746505533534,527,"spec-6488-56364-0748.fits"
"61",25.1801925212057,67,"spec-6488-56364-0270.fits"
"62",25.201168683778,1015,"spec-6488-56364-0902.fits"
"63",25.2348937941435,2293,"spec-6488-56364-0264.fits"
"64",25.2407920667858,171,"spec-6488-56364-0176.fits"
"65",25.2434914894912,80,"spec-6488-56364-0454.fits"
"66",25.276589067178,2241,"spec-6488-56364-0808.fits"
"67",25.2870062879608,788,"spec-6488-56364-0514.fits"
"68",25.2910179223867,1256,"spec-6488-56364-0102.fits"
"69",25.2968720003499,2261,"spec-6488-56364-0862.fits"
"70",25.3162064492354,1046,"spec-6488-56364-0782.fits"
"71",25.3482074768314,2317,"spec-6488-56364-0250.fits"
"72",25.3678911592919,855,"spec-6488-56364-0940.fits"
"73",25.4131423425813,2139,"spec-6488-56364-0162.fits"
"74",25.4142308616747,1164,"spec-6488-56364-0800.fits"
"75",25.4281923221189,425,"spec-6488-56364-0932.fits"
"76",25.4503927459718,266,"spec-6488-56364-0666.fits"
"77",25.4599000316362,2215,"spec-6488-56364-0534.fits"
"78",25.4676797323859,436,"spec-6488-56364-0594.fits"
"79",25.4877395536573,20,"spec-6488-56364-0914.fits"
"80",25.5098282393498,843,"spec-6488-56364-0812.fits"
"81",25.6042457781401,20,"spec-6488-56364-0345.fits"
"82",25.6215147134617,2318,"spec-6488-56364-0976.fits"
"83",25.6276535543287,583,"spec-6488-56364-0358.fits"
"84",25.6624608066668,2143,"spec-6488-56364-0070.fits"
"85",25.6651708998232,661,"spec-6488-56364-0642.fits"
"86",25.6679565171042,1584,"spec-6488-56364-0949.fits"
"87",25.6799357124761,30,"spec-6488-56364-0118.fits"
"88",25.7307439730429,151,"spec-6488-56364-0920.fits"
"89",25.7416095603694,2037,"spec-6488-56364-0769.fits"
"90",25.7588923808779,621,"spec-6488-56364-0456.fits"
"91",25.7888676950816,70,"spec-6488-56364-0316.fits"
"92",25.7982826564004,179,"spec-6488-56364-0809.fits"
"93",25.8010492216209,436,"spec-6488-56364-0819.fits"
"94",25.8046359866698,796,"spec-6488-56364-0724.fits"
"95",25.8117609813268,302,"spec-6488-56364-0804.fits"
"96",25.8235155938172,1830,"spec-6488-56364-0052.fits"
"97",25.8246211343456,140,"spec-6488-56364-0994.fits"
"98",25.8250465538067,233,"spec-6488-56364-0854.fits"
"99",25.8392353070218,70,"spec-6488-56364-0140.fits"
"100",25.8524856509297,1686,"spec-6488-56364-0938.fits"
