"","distance","i","spectrumID"
"1",21.3598726820723,969,"spec-6790-56430-0448.fits"
"2",21.7864520007434,1398,"spec-6790-56430-0162.fits"
"3",21.8870015059006,1374,"spec-6790-56430-0010.fits"
"4",21.9004837227301,1347,"spec-6790-56430-0518.fits"
"5",22.0298131831337,10,"spec-6790-56430-0545.fits"
"6",22.4803987019578,61,"spec-6790-56430-0018.fits"
"7",22.5162752035583,60,"spec-6790-56430-0094.fits"
"8",22.6501404762967,10,"spec-6790-56430-0893.fits"
"9",22.6818923425,1415,"spec-6790-56430-0877.fits"
"10",22.848745079824,57,"spec-6790-56430-0024.fits"
"11",22.8686783811034,1347,"spec-6790-56430-0914.fits"
"12",22.9001679104827,1627,"spec-6790-56430-0582.fits"
"13",22.9261465811786,1492,"spec-6790-56430-0473.fits"
"14",23.1491789982793,1003,"spec-6790-56430-0344.fits"
"15",23.162899900574,1595,"spec-6790-56430-0424.fits"
"16",23.282264019775,8,"spec-6790-56430-0923.fits"
"17",23.3418724025531,206,"spec-6790-56430-0457.fits"
"18",23.3493433774161,1635,"spec-6790-56430-0718.fits"
"19",23.4323704968549,154,"spec-6790-56430-0908.fits"
"20",23.4953390304292,1676,"spec-6790-56430-0273.fits"
"21",23.5102334255623,888,"spec-6790-56430-0552.fits"
"22",23.6665337053019,1677,"spec-6790-56430-0053.fits"
"23",23.6936657947526,554,"spec-6790-56430-0664.fits"
"24",23.7513228640252,1489,"spec-6790-56430-0038.fits"
"25",23.7734073704105,1189,"spec-6790-56430-0824.fits"
"26",23.9146500622021,157,"spec-6790-56430-0910.fits"
"27",24.0180647296194,62,"spec-6790-56430-0202.fits"
"28",24.0665900047075,205,"spec-6790-56430-0408.fits"
"29",24.1431262321638,205,"spec-6790-56430-0450.fits"
"30",24.1574219376801,483,"spec-6790-56430-0320.fits"
"31",24.1717176183647,1358,"spec-6790-56430-0620.fits"
"32",24.2297941593029,534,"spec-6790-56430-0646.fits"
"33",24.2459895837632,204,"spec-6790-56430-0001.fits"
"34",24.293423472277,1043,"spec-6790-56430-0081.fits"
"35",24.3725315524006,1590,"spec-6790-56430-0702.fits"
"36",24.3775218645683,149,"spec-6790-56430-0868.fits"
"37",24.4719317425575,1655,"spec-6790-56430-0499.fits"
"38",24.5269114404473,438,"spec-6790-56430-0796.fits"
"39",24.531582564822,2174,"spec-6790-56430-0657.fits"
"40",24.5458024191197,10,"spec-6790-56430-0600.fits"
"41",24.5571063525121,169,"spec-6790-56430-0092.fits"
"42",24.5656182667846,414,"spec-6790-56430-0130.fits"
"43",24.6728823917467,24,"spec-6790-56430-0468.fits"
"44",24.6840714901837,160,"spec-6790-56430-0589.fits"
"45",24.7097491692794,778,"spec-6790-56430-0070.fits"
"46",24.7168484133291,1346,"spec-6790-56430-0310.fits"
"47",24.7550513644848,312,"spec-6790-56430-0662.fits"
"48",24.769666832826,1241,"spec-6790-56430-0644.fits"
"49",24.8428421508698,1107,"spec-6790-56430-0031.fits"
"50",24.890047636363,2264,"spec-6790-56430-0950.fits"
"51",24.9208209985372,8,"spec-6790-56430-0502.fits"
"52",24.9214676846604,2194,"spec-6790-56430-0252.fits"
"53",25.0311545268353,1659,"spec-6790-56430-0329.fits"
"54",25.0380471185927,2238,"spec-6790-56430-0197.fits"
"55",25.0673171227658,210,"spec-6790-56430-0656.fits"
"56",25.1120472301752,285,"spec-6790-56430-0244.fits"
"57",25.1402379332087,184,"spec-6790-56430-0228.fits"
"58",25.2349079320786,356,"spec-6790-56430-0492.fits"
"59",25.2719159556435,590,"spec-6790-56430-0842.fits"
"60",25.2768980154802,61,"spec-6790-56430-0118.fits"
"61",25.2876968390918,1800,"spec-6790-56430-0406.fits"
"62",25.3440953465965,13,"spec-6790-56430-0981.fits"
"63",25.3828479813681,314,"spec-6790-56430-0432.fits"
"64",25.4035822503776,139,"spec-6790-56430-0636.fits"
"65",25.4366726953316,1044,"spec-6790-56430-0089.fits"
"66",25.4432538079091,1633,"spec-6790-56430-0049.fits"
"67",25.4565531770398,1366,"spec-6790-56430-0138.fits"
"68",25.4993476025656,56,"spec-6790-56430-0462.fits"
"69",25.5424386377747,61,"spec-6790-56430-0054.fits"
"70",25.5496330387219,212,"spec-6790-56430-0758.fits"
"71",25.5617930797773,570,"spec-6790-56430-0269.fits"
"72",25.5815134902749,2227,"spec-6790-56430-0539.fits"
"73",25.6226622436836,553,"spec-6790-56430-0148.fits"
"74",25.6500375534826,491,"spec-6790-56430-0654.fits"
"75",25.6588794939862,564,"spec-6790-56430-0500.fits"
"76",25.6777034742521,350,"spec-6790-56430-0724.fits"
"77",25.680700271784,402,"spec-6790-56430-0728.fits"
"78",25.7288619099773,152,"spec-6790-56430-0838.fits"
"79",25.7396312465402,444,"spec-6790-56430-0316.fits"
"80",25.7510895474924,2311,"spec-6790-56430-0658.fits"
"81",25.7515354817875,599,"spec-6790-56430-0872.fits"
"82",25.7717302462282,730,"spec-6790-56430-0178.fits"
"83",25.7764122283011,792,"spec-6790-56430-0606.fits"
"84",25.7891003215775,15,"spec-6790-56430-0583.fits"
"85",25.7897951468844,607,"spec-6790-56430-0236.fits"
"86",25.8136085726768,264,"spec-6790-56430-0466.fits"
"87",25.8189860952596,162,"spec-6790-56430-0394.fits"
"88",25.8406932518935,511,"spec-6790-56430-0153.fits"
"89",25.8536627889417,20,"spec-6790-56430-0331.fits"
"90",25.8790791551846,53,"spec-6790-56430-0880.fits"
"91",25.8794170457509,2189,"spec-6790-56430-0261.fits"
"92",25.8823053131781,643,"spec-6790-56430-0152.fits"
"93",25.8861001856077,342,"spec-6790-56430-0690.fits"
"94",25.8869946606958,1563,"spec-6790-56430-0334.fits"
"95",25.8900092401046,2370,"spec-6790-56430-0133.fits"
"96",25.8914742059409,43,"spec-6790-56430-0472.fits"
"97",25.9164273131409,1575,"spec-6790-56430-0234.fits"
"98",25.9269300364212,221,"spec-6790-56430-0028.fits"
"99",25.9524647770714,471,"spec-6790-56430-0766.fits"
"100",25.9853710214656,167,"spec-6790-56430-0935.fits"
