"","distance","i","spectrumID"
"1",22.0432587723046,21,"spec-4660-56191-0532.fits"
"2",22.2983538023032,215,"spec-4660-56191-0460.fits"
"3",22.5443773262402,73,"spec-4660-56191-0082.fits"
"4",22.5611355776736,704,"spec-4660-56191-0333.fits"
"5",22.5835751907356,222,"spec-4660-56191-0486.fits"
"6",22.7750604894605,72,"spec-4660-56191-0087.fits"
"7",23.0440014073213,23,"spec-4660-56191-0576.fits"
"8",23.0444385557454,217,"spec-4660-56191-0322.fits"
"9",23.1074327933486,18,"spec-4660-56191-0998.fits"
"10",23.116257534583,76,"spec-4660-56191-0354.fits"
"11",23.1673737204146,320,"spec-4660-56191-0232.fits"
"12",23.2167981497614,1646,"spec-4660-56191-0018.fits"
"13",23.2813346313891,19,"spec-4660-56191-0550.fits"
"14",23.6433367220716,1598,"spec-4660-56191-0554.fits"
"15",23.7935140282014,73,"spec-4660-56191-0194.fits"
"16",23.8807875993509,1940,"spec-4660-56191-0017.fits"
"17",23.9318480261523,1903,"spec-4660-56191-0488.fits"
"18",24.0166667168073,1958,"spec-4660-56191-0008.fits"
"19",24.3405054630914,2079,"spec-4660-56191-0520.fits"
"20",24.3714358940994,170,"spec-4660-56191-0812.fits"
"21",24.4405844473716,1913,"spec-4660-56191-0976.fits"
"22",24.4456870191219,156,"spec-4660-56191-0970.fits"
"23",24.4750628248562,9,"spec-4660-56191-0492.fits"
"24",24.5659775530616,217,"spec-4660-56191-0482.fits"
"25",24.6081835772894,652,"spec-4660-56191-0602.fits"
"26",24.7164949632823,1177,"spec-4660-56191-0390.fits"
"27",24.7818948867222,2212,"spec-4660-56191-0522.fits"
"28",24.9563247347746,1911,"spec-4660-56191-0010.fits"
"29",25.0565776570425,1626,"spec-4660-56191-0262.fits"
"30",25.0568832183961,1367,"spec-4660-56191-0994.fits"
"31",25.1355535061722,69,"spec-4660-56191-0102.fits"
"32",25.1593545885484,2291,"spec-4660-56191-0856.fits"
"33",25.1906274215289,1997,"spec-4660-56191-0106.fits"
"34",25.2402190064873,1634,"spec-4660-56191-0458.fits"
"35",25.260970024603,2241,"spec-4660-56191-0274.fits"
"36",25.3560539940644,1092,"spec-4660-56191-0710.fits"
"37",25.3674358043686,158,"spec-4660-56191-0046.fits"
"38",25.3811514447017,2213,"spec-4660-56191-0832.fits"
"39",25.391823338616,2138,"spec-4660-56191-0330.fits"
"40",25.439890644786,1902,"spec-4660-56191-0284.fits"
"41",25.4536345546757,432,"spec-4660-56191-0176.fits"
"42",25.4740660532187,944,"spec-4660-56191-0096.fits"
"43",25.5424306998597,1895,"spec-4660-56191-0294.fits"
"44",25.5465119046157,2227,"spec-4660-56191-0744.fits"
"45",25.5653786057988,147,"spec-4660-56191-0642.fits"
"46",25.5740368419061,283,"spec-4660-56191-0986.fits"
"47",25.5797768234549,1917,"spec-4660-56191-0798.fits"
"48",25.6704469199639,489,"spec-4660-56191-0806.fits"
"49",25.7137149290111,821,"spec-4660-56191-0890.fits"
"50",25.7158179208016,319,"spec-4660-56191-0536.fits"
"51",25.7827657222698,2276,"spec-4660-56191-0452.fits"
"52",25.8834373379383,2248,"spec-4660-56191-0530.fits"
"53",25.8906676764612,2220,"spec-4660-56191-0124.fits"
"54",25.8907569356727,1652,"spec-4660-56191-0264.fits"
"55",25.8938338596299,77,"spec-4660-56191-0944.fits"
"56",25.9279112885142,670,"spec-4660-56191-0272.fits"
"57",25.934324527309,1017,"spec-4660-56191-0050.fits"
"58",25.9826088688394,218,"spec-4660-56191-0470.fits"
"59",25.984812353993,528,"spec-4660-56191-0632.fits"
"60",26.0389228672201,2075,"spec-4660-56191-0186.fits"
"61",26.0443581605363,217,"spec-4660-56191-0314.fits"
"62",26.0444906296026,202,"spec-4660-56191-0518.fits"
"63",26.0532643086945,1941,"spec-4660-56191-0462.fits"
"64",26.0667064883193,1365,"spec-4660-56191-0894.fits"
"65",26.0997192313403,1762,"spec-4660-56191-0736.fits"
"66",26.1361427085954,208,"spec-4660-56191-0466.fits"
"67",26.1530195969051,1328,"spec-4660-56191-0808.fits"
"68",26.1740580514258,1763,"spec-4660-56191-0954.fits"
"69",26.2239264585389,1934,"spec-4660-56191-0474.fits"
"70",26.2361988317297,1575,"spec-4660-56191-0992.fits"
"71",26.285287517512,215,"spec-4660-56191-0192.fits"
"72",26.3238796965834,724,"spec-4660-56191-0246.fits"
"73",26.3272547139877,583,"spec-4660-56191-0704.fits"
"74",26.3332292208511,276,"spec-4660-56191-0626.fits"
