"","distance","i","spectrumID"
"33",24.1467266455705,235,"spec-4459-55533-0222.fits"
"34",24.1619195759351,899,"spec-4459-55533-0096.fits"
"35",24.197803906407,267,"spec-4459-55533-0427.fits"
"36",24.2705931554273,77,"spec-4459-55533-0486.fits"
"37",24.3264883099725,182,"spec-4459-55533-0944.fits"
"38",24.5216778164125,35,"spec-4459-55533-0632.fits"
"39",24.5950604729374,1651,"spec-4459-55533-0164.fits"
"40",24.6809714302664,35,"spec-4459-55533-0784.fits"
"41",24.762769047278,1324,"spec-4459-55533-0582.fits"
"42",24.839135153654,223,"spec-4459-55533-0344.fits"
"43",24.8670795407481,31,"spec-4459-55533-0774.fits"
"44",25.0112790554983,1753,"spec-4459-55533-0554.fits"
"45",25.0593577319239,222,"spec-4459-55533-0281.fits"
"46",25.0891409856841,80,"spec-4459-55533-0405.fits"
"47",25.2023043876325,184,"spec-4459-55533-0014.fits"
"48",25.3115431718452,30,"spec-4459-55533-0736.fits"
"49",25.3188617333936,547,"spec-4459-55533-0592.fits"
"50",25.4197004463962,1664,"spec-4459-55533-0914.fits"
"51",25.4212410134827,35,"spec-4459-55533-0924.fits"
"52",25.4531611563395,2260,"spec-4459-55533-0028.fits"
"53",25.4602183996314,2180,"spec-4459-55533-0549.fits"
"54",25.5288787516531,2163,"spec-4459-55533-0922.fits"
"55",25.5695774506893,205,"spec-4459-55533-0365.fits"
"56",25.6861288113225,180,"spec-4459-55533-0798.fits"
"57",25.757923844745,948,"spec-4459-55533-0730.fits"
"58",25.7662026680771,97,"spec-4459-55533-0580.fits"
"59",25.7712931102542,1498,"spec-4459-55533-0018.fits"
"60",25.7789162480954,80,"spec-4459-55533-0322.fits"
"61",25.8397364057326,175,"spec-4459-55533-0564.fits"
"62",25.8651098553187,1534,"spec-4459-55533-0274.fits"
"63",25.9054324761382,6,"spec-4459-55533-0516.fits"
"64",25.9231016074317,1910,"spec-4459-55533-0389.fits"
"65",25.9664764209185,434,"spec-4459-55533-0147.fits"
"66",25.995157188692,2300,"spec-4459-55533-0131.fits"
"67",26.0254903577227,41,"spec-4459-55533-0441.fits"
"68",26.0503065926854,981,"spec-4459-55533-0548.fits"
"69",26.0543303487674,466,"spec-4459-55533-0280.fits"
"70",26.0918694118016,2340,"spec-4459-55533-0359.fits"
"71",26.1194827179353,2414,"spec-4459-55533-0104.fits"
"72",26.1437588438761,183,"spec-4459-55533-0882.fits"
"73",26.1882770339474,212,"spec-4459-55533-0444.fits"
"74",26.2086351996681,1537,"spec-4459-55533-0318.fits"
"75",26.2334465276073,1417,"spec-4459-55533-0826.fits"
"76",26.2364915634434,120,"spec-4459-55533-0626.fits"
"77",26.2457331958897,2392,"spec-4459-55533-0110.fits"
"78",26.2504205384495,2266,"spec-4459-55533-0148.fits"
"79",26.2583708329504,80,"spec-4459-55533-0332.fits"
"80",26.2712059039898,226,"spec-4459-55533-0081.fits"
"81",26.2747834138093,81,"spec-4459-55533-0383.fits"
"82",26.2787510711272,222,"spec-4459-55533-0270.fits"
"83",26.2810946673589,2214,"spec-4459-55533-0276.fits"
"84",26.3206790320229,1250,"spec-4459-55533-0075.fits"
"85",26.3281815502949,959,"spec-4459-55533-0423.fits"
"86",26.3494582452264,223,"spec-4459-55533-0394.fits"
"87",26.3518399978625,453,"spec-4459-55533-0244.fits"
"88",26.3752965786812,371,"spec-4459-55533-0314.fits"
"89",26.3798747913504,1656,"spec-4459-55533-0478.fits"
"90",26.4251074121005,1414,"spec-4459-55533-0068.fits"
"91",26.4310195915745,311,"spec-4459-55533-0202.fits"
"92",26.4566155357406,889,"spec-4459-55533-0306.fits"
"93",26.4710151257395,293,"spec-4459-55533-0894.fits"
"94",26.4985791169853,897,"spec-4459-55533-0670.fits"
"95",26.5131034569876,237,"spec-4459-55533-0792.fits"
"96",26.538328323469,226,"spec-4459-55533-0046.fits"
"97",26.541451250123,7,"spec-4459-55533-0050.fits"
"98",26.5856781774443,178,"spec-4459-55533-0710.fits"
"99",26.5928763241267,332,"spec-4459-55533-0114.fits"
"100",26.6140802649788,847,"spec-4459-55533-0866.fits"
