"","distance","i","spectrumID"
"1",22.3346295942087,41,"spec-3838-55588-0978.fits"
"2",22.4948000532705,90,"spec-3838-55588-0484.fits"
"3",22.7059924144157,41,"spec-3838-55588-0974.fits"
"4",22.7389216754629,89,"spec-3838-55588-0102.fits"
"5",22.8514869416967,42,"spec-3838-55588-0610.fits"
"6",23.3510058731987,41,"spec-3838-55588-0618.fits"
"7",23.4372960309113,228,"spec-3838-55588-0076.fits"
"8",23.515023879756,1220,"spec-3838-55588-0942.fits"
"9",23.606488365524,807,"spec-3838-55588-0740.fits"
"10",23.7430622631891,186,"spec-3838-55588-0560.fits"
"11",23.7900887235306,86,"spec-3838-55588-0166.fits"
"12",23.8107175152568,191,"spec-3838-55588-0580.fits"
"13",24.0237577655329,187,"spec-3838-55588-0548.fits"
"14",24.099339366867,89,"spec-3838-55588-0464.fits"
"15",24.1282269269911,87,"spec-3838-55588-0232.fits"
"16",24.4875864320054,36,"spec-3838-55588-0601.fits"
"17",24.4935965892737,192,"spec-3838-55588-0890.fits"
"18",24.5243502837622,44,"spec-3838-55588-0968.fits"
"19",24.5422306505322,44,"spec-3838-55588-0906.fits"
"20",24.6074010141359,1417,"spec-3838-55588-0124.fits"
"21",24.8452148932739,1,"spec-3838-55588-0156.fits"
"22",24.9139386949673,244,"spec-3838-55588-0404.fits"
"23",24.9255881026907,232,"spec-3838-55588-0036.fits"
"24",25.1430389472313,87,"spec-3838-55588-0366.fits"
"25",25.1731814649395,183,"spec-3838-55588-0682.fits"
"26",25.1898174131501,683,"spec-3838-55588-0456.fits"
"27",25.3165759875651,54,"spec-3838-55588-0514.fits"
"28",25.3860201601209,181,"spec-3838-55588-0554.fits"
"29",25.3952205750162,234,"spec-3838-55588-0448.fits"
"30",25.4474680702755,238,"spec-3838-55588-0066.fits"
"31",25.4557280341945,92,"spec-3838-55588-0006.fits"
"32",25.6079838139332,84,"spec-3838-55588-0032.fits"
"33",25.6392993450457,40,"spec-3838-55588-0616.fits"
"34",25.6735141516864,88,"spec-3838-55588-0430.fits"
"35",25.6825727766148,318,"spec-3838-55588-0184.fits"
"36",25.7498368189137,251,"spec-3838-55588-0528.fits"
"37",25.7778235809079,88,"spec-3838-55588-0010.fits"
"38",25.8622273137931,1976,"spec-3838-55588-0834.fits"
