"","distance","i","spectrumID"
"1",16.4352891214513,448,"spec-6713-56402-0294.fits"
"2",21.6478585380119,345,"spec-6713-56402-0333.fits"
"3",22.7458066969585,1598,"spec-6713-56402-0550.fits"
"4",22.9463431393628,20,"spec-6713-56402-0946.fits"
"5",23.0613601685306,19,"spec-6713-56402-0508.fits"
"6",23.0894422050097,71,"spec-6713-56402-0424.fits"
"7",23.1806890620327,159,"spec-6713-56402-0582.fits"
"8",23.2375661786321,654,"spec-6713-56402-0750.fits"
"9",23.2798332154477,1993,"spec-6713-56402-0260.fits"
"10",23.3368721438797,22,"spec-6713-56402-0964.fits"
"11",23.341340564402,214,"spec-6713-56402-0050.fits"
"12",23.4012635387819,69,"spec-6713-56402-0175.fits"
"13",23.4866925479598,1525,"spec-6713-56402-0448.fits"
"14",23.5722513211624,213,"spec-6713-56402-0414.fits"
"15",23.6776705083357,532,"spec-6713-56402-0616.fits"
"16",23.8108066506541,1598,"spec-6713-56402-0876.fits"
"17",23.8629361278673,163,"spec-6713-56402-0952.fits"
"18",24.0482085538938,161,"spec-6713-56402-0594.fits"
"19",24.0801450809614,1023,"spec-6713-56402-0726.fits"
"20",24.1001299916172,71,"spec-6713-56402-0446.fits"
"21",24.2696281479967,1330,"spec-6713-56402-0908.fits"
"22",24.2779749608429,1124,"spec-6713-56402-0236.fits"
"23",24.3377584328871,835,"spec-6713-56402-0238.fits"
"24",24.4659760711785,17,"spec-6713-56402-0920.fits"
"25",24.5135860777794,151,"spec-6713-56402-0696.fits"
"26",24.5272438187179,653,"spec-6713-56402-0870.fits"
"27",24.5413266342203,215,"spec-6713-56402-0372.fits"
"28",24.5977604435661,2168,"spec-6713-56402-0850.fits"
"29",24.6331377749537,1961,"spec-6713-56402-0868.fits"
"30",24.6444409375991,1701,"spec-6713-56402-0524.fits"
"31",24.6933023163552,820,"spec-6713-56402-0418.fits"
"32",24.6940541387515,449,"spec-6713-56402-0049.fits"
"33",24.7332252241237,830,"spec-6713-56402-0638.fits"
"34",24.7443330648176,221,"spec-6713-56402-0434.fits"
"35",24.751129777267,1311,"spec-6713-56402-0969.fits"
"36",24.8092680803585,2168,"spec-6713-56402-0872.fits"
"37",24.8098469381673,20,"spec-6713-56402-0630.fits"
"38",24.8121357392789,431,"spec-6713-56402-0612.fits"
"39",24.8365650126708,986,"spec-6713-56402-0968.fits"
"40",24.8792594229155,68,"spec-6713-56402-0064.fits"
"41",24.9296559036761,1156,"spec-6713-56402-0768.fits"
"42",24.9481502711846,978,"spec-6713-56402-0748.fits"
"43",25.0141659715884,1173,"spec-6713-56402-0552.fits"
"44",25.0176168509674,941,"spec-6713-56402-0902.fits"
"45",25.019295303436,1762,"spec-6713-56402-0556.fits"
"46",25.0438916897908,70,"spec-6713-56402-0229.fits"
"47",25.0612248244644,579,"spec-6713-56402-0326.fits"
"48",25.1079432233642,1406,"spec-6713-56402-0856.fits"
"49",25.1778595791631,2237,"spec-6713-56402-0456.fits"
"50",25.194666495867,2168,"spec-6713-56402-0692.fits"
"51",25.2166483149284,592,"spec-6713-56402-0894.fits"
"52",25.2253529956907,1473,"spec-6713-56402-0346.fits"
"53",25.4433004749177,69,"spec-6713-56402-0300.fits"
"54",25.4444848119354,914,"spec-6713-56402-0912.fits"
"55",25.4729959150896,634,"spec-6713-56402-0360.fits"
"56",25.4957131066201,1874,"spec-6713-56402-0874.fits"
"57",25.4967111099683,641,"spec-6713-56402-0682.fits"
"58",25.5006427276958,2225,"spec-6713-56402-0186.fits"
"59",25.5125817111734,1812,"spec-6713-56402-0488.fits"
"60",25.5301674738625,417,"spec-6713-56402-0280.fits"
"61",25.6019498994946,1480,"spec-6713-56402-0386.fits"
"62",25.6166688395639,861,"spec-6713-56402-0790.fits"
"63",25.6190564138252,2214,"spec-6713-56402-0276.fits"
"64",25.6277078119988,340,"spec-6713-56402-0254.fits"
"65",25.6896044666484,210,"spec-6713-56402-0150.fits"
"66",25.7076379824196,219,"spec-6713-56402-0278.fits"
"67",25.7190494724073,1548,"spec-6713-56402-0626.fits"
"68",25.7223333633668,161,"spec-6713-56402-0828.fits"
"69",25.7722993047998,3,"spec-6713-56402-0070.fits"
"70",25.7823918229194,65,"spec-6713-56402-0164.fits"
"71",25.7879673595941,25,"spec-6713-56402-0366.fits"
"72",25.82584335464,803,"spec-6713-56402-0560.fits"
"73",25.8331126387298,290,"spec-6713-56402-0116.fits"
"74",25.8685654191698,1006,"spec-6713-56402-0890.fits"
"75",25.8724721387051,1684,"spec-6713-56402-0078.fits"
"76",25.9513404808295,1877,"spec-6713-56402-0293.fits"
"77",25.9938967425129,1710,"spec-6713-56402-0822.fits"
"78",26.0289756851908,226,"spec-6713-56402-0241.fits"
"79",26.0771284815239,884,"spec-6713-56402-0559.fits"
"80",26.1064545101467,1536,"spec-6713-56402-0092.fits"
"81",26.1105475580711,961,"spec-6713-56402-0440.fits"
"82",26.1130334853637,837,"spec-6713-56402-0840.fits"
"83",26.1382062871442,2438,"spec-6713-56402-0148.fits"
"84",26.1676348659682,1230,"spec-6713-56402-0269.fits"
"85",26.1952542323304,1644,"spec-6713-56402-0442.fits"
"86",26.1995062140766,901,"spec-6713-56402-0558.fits"
"87",26.2033967695562,107,"spec-6713-56402-0922.fits"
"88",26.2373480019795,868,"spec-6713-56402-0376.fits"
"89",26.2386096307373,1933,"spec-6713-56402-0309.fits"
"90",26.2515489815586,2058,"spec-6713-56402-0147.fits"
"91",26.2623370352799,1478,"spec-6713-56402-0234.fits"
"92",26.2798321949586,429,"spec-6713-56402-0402.fits"
"93",26.2810921228481,398,"spec-6713-56402-0544.fits"
"94",26.2934046154104,107,"spec-6713-56402-0930.fits"
"95",26.3022281122324,2090,"spec-6713-56402-0949.fits"
"96",26.3036986440351,368,"spec-6713-56402-0048.fits"
"97",26.3090081435456,4,"spec-6713-56402-0204.fits"
"98",26.3150844982571,295,"spec-6713-56402-0338.fits"
"99",26.3250603668557,1641,"spec-6713-56402-0144.fits"
"100",26.3366026867379,482,"spec-6713-56402-0960.fits"
