"","distance","i","spectrumID"
"1",19.7026968309039,399,"spec-3757-55508-0408.fits"
"2",22.0225877849269,68,"spec-3757-55508-0150.fits"
"3",22.4023791468891,71,"spec-3757-55508-0020.fits"
"4",22.7918164974807,69,"spec-3757-55508-0464.fits"
"5",22.9348861927845,67,"spec-3757-55508-0134.fits"
"6",22.9686070864082,33,"spec-3757-55508-0997.fits"
"7",23.0344571577752,68,"spec-3757-55508-0466.fits"
"8",23.1178488986479,68,"spec-3757-55508-0006.fits"
"9",23.1832243583403,30,"spec-3757-55508-0816.fits"
"10",23.2069133463127,67,"spec-3757-55508-0118.fits"
"11",23.2309285000745,214,"spec-3757-55508-0084.fits"
"12",23.2330322316914,141,"spec-3757-55508-0988.fits"
"13",23.6720650170569,34,"spec-3757-55508-0558.fits"
"14",23.7160866250932,1381,"spec-3757-55508-0269.fits"
"15",23.7719580033357,34,"spec-3757-55508-0620.fits"
"16",23.7799396474999,35,"spec-3757-55508-0792.fits"
"17",23.9052096200404,188,"spec-3757-55508-0980.fits"
"18",23.9824611780638,32,"spec-3757-55508-0516.fits"
"19",24.0170997209636,190,"spec-3757-55508-0335.fits"
"20",24.0937186550664,663,"spec-3757-55508-0173.fits"
"21",24.3534038910792,33,"spec-3757-55508-0554.fits"
"22",24.4198577325883,210,"spec-3757-55508-0190.fits"
"23",24.4743648196133,217,"spec-3757-55508-0168.fits"
"24",24.5195504668228,1414,"spec-3757-55508-0354.fits"
"25",24.5380690728215,68,"spec-3757-55508-0432.fits"
"26",24.5749693174655,1995,"spec-3757-55508-0518.fits"
"27",24.6459205575506,1414,"spec-3757-55508-0378.fits"
"28",24.7510388887453,29,"spec-3757-55508-0680.fits"
"29",24.8009832590745,215,"spec-3757-55508-0395.fits"
"30",24.8011554264013,31,"spec-3757-55508-0514.fits"
"31",24.9122866816922,1784,"spec-3757-55508-0472.fits"
"32",24.9125766772814,210,"spec-3757-55508-0434.fits"
"33",24.9544441440312,173,"spec-3757-55508-0394.fits"
"34",25.0218157835669,140,"spec-3757-55508-0906.fits"
"35",25.0810974060388,1695,"spec-3757-55508-0850.fits"
"36",25.0952297411789,32,"spec-3757-55508-0860.fits"
"37",25.1404152961856,1712,"spec-3757-55508-0272.fits"
"38",25.1633051844884,29,"spec-3757-55508-0674.fits"
"39",25.1970157547206,211,"spec-3757-55508-0392.fits"
"40",25.2311413493871,315,"spec-3757-55508-0856.fits"
"41",25.2434528896499,1350,"spec-3757-55508-0907.fits"
"42",25.3055675849995,1039,"spec-3757-55508-0806.fits"
"43",25.309219279326,284,"spec-3757-55508-0260.fits"
"44",25.3324794031298,67,"spec-3757-55508-0348.fits"
"45",25.3371408121775,952,"spec-3757-55508-0192.fits"
