"","distance","i","spectrumID"
"1",21.632079393296,15,"spec-6695-56628-0970.fits"
"2",22.0260978639978,68,"spec-6695-56628-0110.fits"
"3",22.2800914798627,13,"spec-6695-56628-0992.fits"
"4",22.352675394635,1359,"spec-6695-56628-0924.fits"
"5",22.3987118135618,14,"spec-6695-56628-0552.fits"
"6",22.4221007858463,1601,"spec-6695-56628-0860.fits"
"7",22.497834216356,65,"spec-6695-56628-0128.fits"
"8",22.5166881675896,13,"spec-6695-56628-0571.fits"
"9",22.7326351945439,69,"spec-6695-56628-0494.fits"
"10",22.8105849819952,1383,"spec-6695-56628-0724.fits"
"11",22.8140342617249,1327,"spec-6695-56628-0984.fits"
"12",22.9273634915522,13,"spec-6695-56628-0610.fits"
"13",22.9287114257113,1884,"spec-6695-56628-0792.fits"
"14",22.9419963815298,63,"spec-6695-56628-0034.fits"
"15",23.1245318072305,16,"spec-6695-56628-0738.fits"
"16",23.1984069876072,158,"spec-6695-56628-0554.fits"
"17",23.296695324807,68,"spec-6695-56628-0339.fits"
"18",23.3168580626586,1413,"spec-6695-56628-0340.fits"
"19",23.3220788422453,1472,"spec-6695-56628-0544.fits"
"20",23.6315632846055,68,"spec-6695-56628-0402.fits"
"21",23.9343251383431,1049,"spec-6695-56628-0556.fits"
"22",24.0173388340036,66,"spec-6695-56628-0414.fits"
"23",24.0361044502495,703,"spec-6695-56628-0196.fits"
"24",24.1071711563034,1660,"spec-6695-56628-0194.fits"
"25",24.1693871040559,69,"spec-6695-56628-0078.fits"
"26",24.2060807194094,1594,"spec-6695-56628-0818.fits"
"27",24.2174583885014,69,"spec-6695-56628-0096.fits"
"28",24.2296429039828,1430,"spec-6695-56628-0843.fits"
"29",24.3489803937334,17,"spec-6695-56628-0566.fits"
"30",24.48486527843,1965,"spec-6695-56628-0442.fits"
"31",24.5652084201305,1342,"spec-6695-56628-0469.fits"
"32",24.6749687367265,656,"spec-6695-56628-0288.fits"
"33",24.6910952040869,1050,"spec-6695-56628-0728.fits"
"34",24.8195945384636,945,"spec-6695-56628-0166.fits"
"35",24.83573204483,11,"spec-6695-56628-0662.fits"
"36",24.8397249562484,378,"spec-6695-56628-0417.fits"
"37",24.9086226204029,66,"spec-6695-56628-0002.fits"
"38",24.921709333945,14,"spec-6695-56628-0819.fits"
"39",24.9310131154914,81,"spec-6695-56628-0806.fits"
"40",24.960286657201,64,"spec-6695-56628-0108.fits"
"41",25.0907598275013,13,"spec-6695-56628-0880.fits"
"42",25.144796471345,1310,"spec-6695-56628-0886.fits"
"43",25.1517870864628,64,"spec-6695-56628-0126.fits"
"44",25.1916040162323,2065,"spec-6695-56628-0472.fits"
"45",25.2252631435385,67,"spec-6695-56628-0132.fits"
"46",25.2984278440046,141,"spec-6695-56628-0696.fits"
"47",25.312743199481,1431,"spec-6695-56628-0870.fits"
"48",25.3508061015444,445,"spec-6695-56628-0786.fits"
"49",25.4060649219285,718,"spec-6695-56628-0586.fits"
"50",25.4446771675799,679,"spec-6695-56628-0676.fits"
"51",25.4964930581249,210,"spec-6695-56628-0184.fits"
"52",25.5130734937409,575,"spec-6695-56628-0652.fits"
"53",25.6003264493598,499,"spec-6695-56628-0270.fits"
"54",25.7207688829032,1936,"spec-6695-56628-0220.fits"
"55",25.7261524962478,951,"spec-6695-56628-0650.fits"
"56",25.7452731332012,1102,"spec-6695-56628-0780.fits"
"57",25.7845928069236,763,"spec-6695-56628-0008.fits"
"58",25.8298010854464,1903,"spec-6695-56628-0602.fits"
"59",25.8303881495994,248,"spec-6695-56628-0834.fits"
"60",25.8422892964822,163,"spec-6695-56628-0016.fits"
"61",25.8509126937222,154,"spec-6695-56628-0082.fits"
"62",25.8700208096961,317,"spec-6695-56628-0012.fits"
"63",25.9652893131262,1053,"spec-6695-56628-0853.fits"
"64",25.9783370012602,1623,"spec-6695-56628-0968.fits"
"65",26.0089671532125,647,"spec-6695-56628-0732.fits"
"66",26.021231690574,143,"spec-6695-56628-0416.fits"
"67",26.1031594396154,1346,"spec-6695-56628-0576.fits"
"68",26.1051404199612,427,"spec-6695-56628-0704.fits"
"69",26.1515572768833,168,"spec-6695-56628-0964.fits"
"70",26.1764672506665,1189,"spec-6695-56628-0842.fits"
