"","distance","i","spectrumID"
"1",20.8650380014995,686,"spec-6422-56328-0278.fits"
"2",21.2475736423055,1593,"spec-6422-56328-0909.fits"
"3",21.6961783557094,70,"spec-6422-56328-0042.fits"
"4",21.7439865932433,73,"spec-6422-56328-0098.fits"
"5",21.8527157664544,75,"spec-6422-56328-0494.fits"
"6",22.5525676050483,15,"spec-6422-56328-0550.fits"
"7",22.7598782690559,17,"spec-6422-56328-0952.fits"
"8",22.9832753958189,70,"spec-6422-56328-0284.fits"
"9",23.1035435488139,73,"spec-6422-56328-0034.fits"
"10",23.17595843397,1661,"spec-6422-56328-0128.fits"
"11",23.180795894785,17,"spec-6422-56328-0964.fits"
"12",23.2119592719311,71,"spec-6422-56328-0214.fits"
"13",23.23165514525,1834,"spec-6422-56328-0988.fits"
"14",23.2389800086373,71,"spec-6422-56328-0474.fits"
"15",23.2510214418226,68,"spec-6422-56328-0114.fits"
"16",23.3751300389444,20,"spec-6422-56328-0588.fits"
"17",23.4137649193431,1673,"spec-6422-56328-0252.fits"
"18",23.4183385308227,69,"spec-6422-56328-0394.fits"
"19",23.4286802697835,73,"spec-6422-56328-0311.fits"
"20",23.5691471393389,167,"spec-6422-56328-0666.fits"
"21",23.6287311175437,647,"spec-6422-56328-0879.fits"
"22",23.64174636245,1649,"spec-6422-56328-0406.fits"
"23",23.7697717013385,2205,"spec-6422-56328-0060.fits"
"24",23.818716031289,404,"spec-6422-56328-0342.fits"
"25",23.8629130010323,1648,"spec-6422-56328-0194.fits"
"26",24.028324928274,69,"spec-6422-56328-0104.fits"
"27",24.077713446507,1955,"spec-6422-56328-0308.fits"
"28",24.0816856397577,204,"spec-6422-56328-0678.fits"
"29",24.1727029949581,2258,"spec-6422-56328-0052.fits"
"30",24.3999874548627,17,"spec-6422-56328-0870.fits"
"31",24.4324529414534,1757,"spec-6422-56328-0690.fits"
"32",24.4463373696831,18,"spec-6422-56328-0782.fits"
"33",24.4828430665596,2198,"spec-6422-56328-0121.fits"
"34",24.5347192211806,2300,"spec-6422-56328-0064.fits"
"35",24.5355692303963,1762,"spec-6422-56328-0317.fits"
"36",24.635270008367,1143,"spec-6422-56328-0774.fits"
"37",24.6389558858986,2264,"spec-6422-56328-0313.fits"
"38",24.6400934965812,217,"spec-6422-56328-0190.fits"
"39",24.6586695537312,1543,"spec-6422-56328-0938.fits"
"40",24.8080978287587,994,"spec-6422-56328-0724.fits"
"41",24.9198850673945,1186,"spec-6422-56328-0888.fits"
"42",25.0198506484226,15,"spec-6422-56328-0924.fits"
"43",25.0950735083215,585,"spec-6422-56328-0804.fits"
"44",25.2024583793562,18,"spec-6422-56328-0668.fits"
"45",25.2213165037021,443,"spec-6422-56328-0048.fits"
"46",25.2981433488544,497,"spec-6422-56328-0380.fits"
"47",25.3469108242384,2308,"spec-6422-56328-0200.fits"
"48",25.3560854180783,505,"spec-6422-56328-0574.fits"
"49",25.3579017077746,2107,"spec-6422-56328-0478.fits"
"50",25.3902177918924,121,"spec-6422-56328-0068.fits"
"51",25.4176229222465,15,"spec-6422-56328-0564.fits"
"52",25.4299681618686,1108,"spec-6422-56328-0662.fits"
"53",25.5723748415106,1758,"spec-6422-56328-0686.fits"
"54",25.6040326017238,1722,"spec-6422-56328-0282.fits"
"55",25.6097236721354,2420,"spec-6422-56328-0056.fits"
