"","distance","i","spectrumID"
"1",21.7086990582413,51,"spec-3782-55244-0990.fits"
"2",22.1489184462962,68,"spec-3782-55244-0419.fits"
"3",22.163842925402,72,"spec-3782-55244-0016.fits"
"4",22.2700512187274,54,"spec-3782-55244-0818.fits"
"5",22.3658438929387,56,"spec-3782-55244-0506.fits"
"6",22.3982968144152,67,"spec-3782-55244-0282.fits"
"7",22.4280182213236,72,"spec-3782-55244-0388.fits"
"8",22.4657171612526,69,"spec-3782-55244-0456.fits"
"9",22.8341949060941,1363,"spec-3782-55244-0656.fits"
"10",22.9239667286012,71,"spec-3782-55244-0486.fits"
"11",22.9859414472474,73,"spec-3782-55244-0072.fits"
"12",22.9986486362033,72,"spec-3782-55244-0207.fits"
"13",23.2194393282184,1397,"spec-3782-55244-0866.fits"
"14",23.3458046635063,69,"spec-3782-55244-0358.fits"
"15",23.9105334749223,1175,"spec-3782-55244-0812.fits"
"16",23.9384380813287,53,"spec-3782-55244-0850.fits"
"17",23.9938531005544,1363,"spec-3782-55244-0790.fits"
"18",24.0863710984215,51,"spec-3782-55244-0978.fits"
"19",24.1633818055031,218,"spec-3782-55244-0796.fits"
"20",24.2076073500026,49,"spec-3782-55244-0996.fits"
"21",24.3665410382733,51,"spec-3782-55244-0862.fits"
"22",24.3985703767285,203,"spec-3782-55244-0570.fits"
"23",24.4814846852154,563,"spec-3782-55244-0692.fits"
"24",24.5454872058703,1386,"spec-3782-55244-0458.fits"
"25",24.5966165234339,218,"spec-3782-55244-0246.fits"
"26",24.7341353506587,52,"spec-3782-55244-0834.fits"
"27",24.7592502115352,54,"spec-3782-55244-0754.fits"
"28",24.7653909021235,17,"spec-3782-55244-0960.fits"
"29",24.8065922936394,349,"spec-3782-55244-0242.fits"
"30",24.8277207148917,704,"spec-3782-55244-0942.fits"
"31",24.8480936897702,2018,"spec-3782-55244-0292.fits"
"32",24.8557916089753,764,"spec-3782-55244-0432.fits"
"33",24.8593818152561,1984,"spec-3782-55244-0991.fits"
"34",24.8770347594513,2052,"spec-3782-55244-0505.fits"
"35",24.9169424633052,217,"spec-3782-55244-0192.fits"
"36",24.9984228341029,71,"spec-3782-55244-0360.fits"
"37",25.1583636919265,1644,"spec-3782-55244-0184.fits"
"38",25.2417819454138,2009,"spec-3782-55244-0295.fits"
"39",25.2473047765656,52,"spec-3782-55244-0706.fits"
"40",25.2555066469738,2234,"spec-3782-55244-0925.fits"
"41",25.3478778775746,1163,"spec-3782-55244-0330.fits"
"42",25.3484797715346,581,"spec-3782-55244-0128.fits"
"43",25.3781171379858,1356,"spec-3782-55244-0746.fits"
"44",25.4161991286141,978,"spec-3782-55244-0954.fits"
"45",25.4945000802062,1333,"spec-3782-55244-0750.fits"
"46",25.5451730754058,1777,"spec-3782-55244-0344.fits"
"47",25.590237949143,1404,"spec-3782-55244-0378.fits"
"48",25.6314661571315,939,"spec-3782-55244-0774.fits"
"49",25.6387464878615,1199,"spec-3782-55244-0140.fits"
"50",25.7262098558861,1384,"spec-3782-55244-0894.fits"
"51",25.7936573389883,225,"spec-3782-55244-0375.fits"
"52",25.8120895156946,197,"spec-3782-55244-0964.fits"
"53",25.8481405063228,2234,"spec-3782-55244-0383.fits"
"54",25.8837389255584,413,"spec-3782-55244-0690.fits"
"55",25.9061058157088,1080,"spec-3782-55244-0036.fits"
"56",25.931154835031,297,"spec-3782-55244-0804.fits"
"57",25.9488822437158,910,"spec-3782-55244-0870.fits"
"58",25.9878262124929,52,"spec-3782-55244-0674.fits"
"59",25.9894699463516,779,"spec-3782-55244-0566.fits"
"60",26.0333986904725,1161,"spec-3782-55244-0126.fits"
"61",26.0504737872237,571,"spec-3782-55244-0002.fits"
"62",26.1084654362661,1365,"spec-3782-55244-0097.fits"
"63",26.1242501771465,73,"spec-3782-55244-0017.fits"
"64",26.1325541628562,1997,"spec-3782-55244-0303.fits"
"65",26.1478746282994,411,"spec-3782-55244-0238.fits"
"66",26.1739193826769,1032,"spec-3782-55244-0855.fits"
"67",26.1842742657984,880,"spec-3782-55244-0629.fits"
"68",26.2014373542875,1981,"spec-3782-55244-0284.fits"
"69",26.2038551093817,684,"spec-3782-55244-0249.fits"
"70",26.2135397996269,46,"spec-3782-55244-0704.fits"
"71",26.2197708828017,209,"spec-3782-55244-0146.fits"
"72",26.2252376861647,1358,"spec-3782-55244-0688.fits"
"73",26.2502634301922,196,"spec-3782-55244-0742.fits"
"74",26.3082478361021,330,"spec-3782-55244-0240.fits"
"75",26.3089602761693,2055,"spec-3782-55244-0634.fits"
"76",26.3119423958327,210,"spec-3782-55244-0526.fits"
"77",26.316659283264,768,"spec-3782-55244-0155.fits"
"78",26.33981055062,229,"spec-3782-55244-0896.fits"
"79",26.3811571519823,55,"spec-3782-55244-0622.fits"
"80",26.3886091228132,1168,"spec-3782-55244-0642.fits"
"81",26.4009993436186,1997,"spec-3782-55244-0286.fits"
"82",26.4055406039199,2163,"spec-3782-55244-0189.fits"
"83",26.4316410585058,54,"spec-3782-55244-0672.fits"
"84",26.4497920299164,2213,"spec-3782-55244-0069.fits"
"85",26.4738406770224,484,"spec-3782-55244-0403.fits"
"86",26.4835130339049,2097,"spec-3782-55244-0748.fits"
"87",26.4865571737165,9,"spec-3782-55244-0764.fits"
"88",26.4866014652852,349,"spec-3782-55244-0604.fits"
"89",26.5175187810887,314,"spec-3782-55244-0726.fits"
"90",26.519716531875,215,"spec-3782-55244-0346.fits"
"91",26.5246641143847,645,"spec-3782-55244-0107.fits"
"92",26.537643716916,117,"spec-3782-55244-0876.fits"
"93",26.5416375866624,71,"spec-3782-55244-0168.fits"
"94",26.5727520814009,1782,"spec-3782-55244-0353.fits"
"95",26.5959740735155,1959,"spec-3782-55244-0972.fits"
"96",26.599751135677,566,"spec-3782-55244-0354.fits"
"97",26.6019096461787,182,"spec-3782-55244-0872.fits"
"98",26.6094664594767,195,"spec-3782-55244-0820.fits"
"99",26.6245376425944,2411,"spec-3782-55244-0699.fits"
"100",26.6287939062998,1972,"spec-3782-55244-0313.fits"
