"","distance","i","spectrumID"
"1",20.7483895540961,1351,"spec-4053-55591-0940.fits"
"2",21.7982413012247,89,"spec-4053-55591-0006.fits"
"3",21.8034100231158,85,"spec-4053-55591-0412.fits"
"4",22.3810486747693,40,"spec-4053-55591-0532.fits"
"5",22.4689586853314,186,"spec-4053-55591-0556.fits"
"6",22.5756205186121,89,"spec-4053-55591-0418.fits"
"7",22.6036274563952,84,"spec-4053-55591-0214.fits"
"8",22.6282149631847,1396,"spec-4053-55591-0154.fits"
"9",22.8808857434053,1695,"spec-4053-55591-0998.fits"
"10",22.9334576674256,191,"spec-4053-55591-0768.fits"
"11",23.1605740550488,191,"spec-4053-55591-0972.fits"
"12",23.1718003892146,187,"spec-4053-55591-0932.fits"
"13",23.177678998951,1721,"spec-4053-55591-0984.fits"
"14",23.3946362818422,184,"spec-4053-55591-0760.fits"
"15",23.4209595483093,87,"spec-4053-55591-0258.fits"
"16",23.4859438923174,1920,"spec-4053-55591-0902.fits"
"17",23.552927192396,468,"spec-4053-55591-0520.fits"
"18",23.7794056278536,1435,"spec-4053-55591-0978.fits"
"19",24.1440354856268,2071,"spec-4053-55591-0808.fits"
"20",24.1445354027552,86,"spec-4053-55591-0300.fits"
"21",24.1466743223376,327,"spec-4053-55591-0672.fits"
"22",24.2390847822713,81,"spec-4053-55591-0076.fits"
"23",24.2594896491177,232,"spec-4053-55591-0416.fits"
"24",24.3446630675893,182,"spec-4053-55591-0970.fits"
"25",24.4511295211779,37,"spec-4053-55591-0732.fits"
"26",24.4858312713005,2127,"spec-4053-55591-0250.fits"
"27",24.5172933258652,39,"spec-4053-55591-0944.fits"
"28",24.6852499652236,619,"spec-4053-55591-0730.fits"
"29",24.789323044319,39,"spec-4053-55591-0954.fits"
"30",24.8112672868769,2221,"spec-4053-55591-0338.fits"
"31",24.8635871974009,606,"spec-4053-55591-0146.fits"
"32",24.9648464471126,2126,"spec-4053-55591-0162.fits"
"33",24.9677317191992,1353,"spec-4053-55591-0630.fits"
"34",24.9811000397217,723,"spec-4053-55591-0904.fits"
"35",25.0216125898888,2076,"spec-4053-55591-0828.fits"
"36",25.0899111348192,1187,"spec-4053-55591-0370.fits"
"37",25.0985105602511,129,"spec-4053-55591-0168.fits"
"38",25.0987940365056,2259,"spec-4053-55591-0326.fits"
"39",25.1462023775109,1178,"spec-4053-55591-0646.fits"
"40",25.1613688486461,910,"spec-4053-55591-0355.fits"
"41",25.2993795940929,86,"spec-4053-55591-0281.fits"
"42",25.3018749836264,230,"spec-4053-55591-0322.fits"
"43",25.3566285994937,2214,"spec-4053-55591-0848.fits"
"44",25.4004953297208,1984,"spec-4053-55591-0662.fits"
"45",25.4034907766437,455,"spec-4053-55591-0468.fits"
"46",25.4361124499838,114,"spec-4053-55591-0579.fits"
"47",25.4785046613579,1707,"spec-4053-55591-0596.fits"
"48",25.5019684072607,2261,"spec-4053-55591-0350.fits"
"49",25.5065105221942,2198,"spec-4053-55591-0872.fits"
"50",25.5808000515317,1841,"spec-4053-55591-0790.fits"
"51",25.5911925692948,594,"spec-4053-55591-0536.fits"
"52",25.6128330677096,92,"spec-4053-55591-0324.fits"
"53",25.6332223353843,953,"spec-4053-55591-0066.fits"
"54",25.6560985517204,1157,"spec-4053-55591-0190.fits"
"55",25.7242548793021,515,"spec-4053-55591-0346.fits"
"56",25.726398586364,89,"spec-4053-55591-0256.fits"
"57",25.7326978819726,25,"spec-4053-55591-0486.fits"
"58",25.7581768272291,2408,"spec-4053-55591-0438.fits"
"59",25.8223786674748,421,"spec-4053-55591-0980.fits"
"60",25.8298583853788,41,"spec-4053-55591-0586.fits"
"61",25.8364602448614,228,"spec-4053-55591-0114.fits"
"62",25.8549658538603,2150,"spec-4053-55591-0668.fits"
"63",25.8571128020388,2365,"spec-4053-55591-0880.fits"
"64",25.8633089910678,299,"spec-4053-55591-0110.fits"
"65",25.8756877088766,286,"spec-4053-55591-0504.fits"
"66",25.8787334143834,488,"spec-4053-55591-0392.fits"
"67",25.8916921035208,247,"spec-4053-55591-0241.fits"
"68",25.9049686190358,1687,"spec-4053-55591-0546.fits"
"69",25.9758629754754,2263,"spec-4053-55591-0238.fits"
"70",25.9890654548413,1708,"spec-4053-55591-0510.fits"
"71",25.989424121788,1625,"spec-4053-55591-0948.fits"
"72",26.0096177774191,79,"spec-4053-55591-0498.fits"
"73",26.0449239827954,1484,"spec-4053-55591-0588.fits"
"74",26.0823899199685,777,"spec-4053-55591-0942.fits"
"75",26.0939253981011,212,"spec-4053-55591-0082.fits"
"76",26.148072261277,368,"spec-4053-55591-0617.fits"
"77",26.1661106665231,243,"spec-4053-55591-0078.fits"
"78",26.1756433967287,389,"spec-4053-55591-0830.fits"
"79",26.2122140074628,760,"spec-4053-55591-0312.fits"
"80",26.2288831270159,1766,"spec-4053-55591-0018.fits"
"81",26.270420689164,2252,"spec-4053-55591-0316.fits"
"82",26.3195373772235,154,"spec-4053-55591-0656.fits"
"83",26.3203248073709,1025,"spec-4053-55591-0862.fits"
"84",26.3356072728194,1660,"spec-4053-55591-0910.fits"
"85",26.3496384139242,419,"spec-4053-55591-0756.fits"
"86",26.372667967764,1007,"spec-4053-55591-0742.fits"
"87",26.3986251260166,836,"spec-4053-55591-0552.fits"
"88",26.4135330407622,1991,"spec-4053-55591-0096.fits"
"89",26.4324294998332,1708,"spec-4053-55591-0706.fits"
"90",26.4850058716173,85,"spec-4053-55591-0321.fits"
"91",26.500303630498,412,"spec-4053-55591-0494.fits"
"92",26.5193399109713,2288,"spec-4053-55591-0038.fits"
"93",26.5287641987804,2032,"spec-4053-55591-0090.fits"
"94",26.5340177431027,194,"spec-4053-55591-0928.fits"
"95",26.5494723974076,850,"spec-4053-55591-0582.fits"
"96",26.5613694332355,87,"spec-4053-55591-0198.fits"
"97",26.5627905272306,2398,"spec-4053-55591-0664.fits"
"98",26.5852317743001,5,"spec-4053-55591-0072.fits"
"99",26.5987471248577,2252,"spec-4053-55591-0296.fits"
"100",26.6133944357466,33,"spec-4053-55591-0188.fits"
