"","distance","i","spectrumID"
"52",25.6325189262941,490,"spec-4886-55737-0648.fits"
"53",25.669284112571,2107,"spec-4886-55737-0596.fits"
"54",25.7583082331851,2165,"spec-4886-55737-0778.fits"
"55",25.7797832944358,119,"spec-4886-55737-0536.fits"
"56",25.7802204184413,2287,"spec-4886-55737-0852.fits"
"57",25.8216016999505,918,"spec-4886-55737-0530.fits"
"58",25.8279053763403,326,"spec-4886-55737-0620.fits"
"59",25.8430701467231,1880,"spec-4886-55737-0572.fits"
"60",25.8514993766407,1367,"spec-4886-55737-0401.fits"
"61",25.8709216743136,837,"spec-4886-55737-0170.fits"
"62",25.879681917309,2290,"spec-4886-55737-0276.fits"
"63",25.9077789679939,519,"spec-4886-55737-0230.fits"
"64",25.9147039334091,387,"spec-4886-55737-0868.fits"
"65",25.9189871690367,2333,"spec-4886-55737-0280.fits"
"66",25.943136206286,28,"spec-4886-55737-0834.fits"
"67",25.9563511662469,2257,"spec-4886-55737-0314.fits"
"68",25.9614403904294,232,"spec-4886-55737-0754.fits"
"69",25.968963988768,25,"spec-4886-55737-0988.fits"
"70",25.9918487690868,601,"spec-4886-55737-0610.fits"
"71",26.0030322677674,300,"spec-4886-55737-0331.fits"
"72",26.0252017981797,27,"spec-4886-55737-0842.fits"
"73",26.0462052621446,29,"spec-4886-55737-0338.fits"
"74",26.0580497929196,2211,"spec-4886-55737-0408.fits"
"75",26.0600946242677,2254,"spec-4886-55737-0753.fits"
"76",26.0703407966744,166,"spec-4886-55737-0007.fits"
"77",26.0738203198325,2315,"spec-4886-55737-0362.fits"
"78",26.0752487692662,588,"spec-4886-55737-0878.fits"
"79",26.0853563304571,434,"spec-4886-55737-0690.fits"
"80",26.0886431418879,446,"spec-4886-55737-0330.fits"
"81",26.0948255939614,541,"spec-4886-55737-0845.fits"
"82",26.1015020053997,24,"spec-4886-55737-0552.fits"
"83",26.1138640864288,174,"spec-4886-55737-0569.fits"
"84",26.125025508549,220,"spec-4886-55737-0228.fits"
"85",26.1592055812984,111,"spec-4886-55737-0933.fits"
"86",26.1873571164776,2218,"spec-4886-55737-0791.fits"
"87",26.1903834545718,410,"spec-4886-55737-0640.fits"
"88",26.2014353354605,263,"spec-4886-55737-0588.fits"
"89",26.2390835690067,67,"spec-4886-55737-0374.fits"
"90",26.2670814581724,341,"spec-4886-55737-0112.fits"
"91",26.2736274858635,323,"spec-4886-55737-0467.fits"
"92",26.2937774750776,2275,"spec-4886-55737-0622.fits"
"93",26.2959834509718,1113,"spec-4886-55737-0644.fits"
"94",26.3038386899071,1593,"spec-4886-55737-0762.fits"
"95",26.3378010683098,338,"spec-4886-55737-0096.fits"
"96",26.3637554705198,272,"spec-4886-55737-0590.fits"
"97",26.3742932507597,1036,"spec-4886-55737-0656.fits"
"98",26.4181786539266,2108,"spec-4886-55737-0766.fits"
"99",26.4372236801379,629,"spec-4886-55737-0470.fits"
"100",26.4378532936904,1343,"spec-4886-55737-0241.fits"
