"","distance","i","spectrumID"
"1",22.0129037102238,46,"spec-3879-55244-0946.fits"
"2",22.1809845853832,72,"spec-3879-55244-0374.fits"
"3",22.1931287773891,72,"spec-3879-55244-0410.fits"
"4",22.2801460660426,42,"spec-3879-55244-0908.fits"
"5",22.4000025110463,72,"spec-3879-55244-0458.fits"
"6",22.5432556782763,1385,"spec-3879-55244-0347.fits"
"7",22.7619263920295,193,"spec-3879-55244-1000.fits"
"8",22.7982597511503,517,"spec-3879-55244-0602.fits"
"9",23.0795006852515,48,"spec-3879-55244-0590.fits"
"10",23.0796024540882,70,"spec-3879-55244-0290.fits"
"11",23.1827627089619,46,"spec-3879-55244-0743.fits"
"12",23.2631101421331,44,"spec-3879-55244-0508.fits"
"13",23.3741543543291,217,"spec-3879-55244-0312.fits"
"14",23.5259779996107,192,"spec-3879-55244-0872.fits"
"15",23.5950632796729,44,"spec-3879-55244-0810.fits"
"16",23.6016315143869,45,"spec-3879-55244-0832.fits"
"17",23.6393896301111,931,"spec-3879-55244-0022.fits"
"18",23.6556487093243,46,"spec-3879-55244-0614.fits"
"19",23.7264070604642,72,"spec-3879-55244-0110.fits"
"20",23.822239907354,49,"spec-3879-55244-0910.fits"
"21",23.8805091770324,42,"spec-3879-55244-0518.fits"
"22",23.8907152828834,102,"spec-3879-55244-0676.fits"
"23",23.9141818847622,37,"spec-3879-55244-0272.fits"
"24",24.0299228842987,122,"spec-3879-55244-0102.fits"
"25",24.0392082899246,39,"spec-3879-55244-0750.fits"
"26",24.0800584306835,194,"spec-3879-55244-0984.fits"
"27",24.2104997864786,45,"spec-3879-55244-0784.fits"
"28",24.2185248305383,2307,"spec-3879-55244-0346.fits"
"29",24.2299750486367,606,"spec-3879-55244-0996.fits"
"30",24.4212686646438,72,"spec-3879-55244-0422.fits"
"31",24.4371801283281,72,"spec-3879-55244-0395.fits"
"32",24.4839531770799,73,"spec-3879-55244-0200.fits"
"33",24.5106101612857,74,"spec-3879-55244-0262.fits"
"34",24.5957409441447,401,"spec-3879-55244-0044.fits"
"35",24.7431369057671,49,"spec-3879-55244-0882.fits"
"36",24.7815749663363,2219,"spec-3879-55244-0414.fits"
"37",24.880257254196,1572,"spec-3879-55244-0686.fits"
"38",24.883559261586,45,"spec-3879-55244-0652.fits"
"39",24.9115895551373,398,"spec-3879-55244-0544.fits"
"40",24.9272263394541,1063,"spec-3879-55244-0532.fits"
"41",24.936479623793,1148,"spec-3879-55244-0114.fits"
"42",24.9374539790715,2076,"spec-3879-55244-0322.fits"
"43",24.9451055357784,595,"spec-3879-55244-0486.fits"
"44",24.9507562992811,72,"spec-3879-55244-0356.fits"
"45",24.9710926214401,70,"spec-3879-55244-0020.fits"
"46",25.1000993324631,1056,"spec-3879-55244-0002.fits"
"47",25.1193488324875,47,"spec-3879-55244-0928.fits"
"48",25.127145014752,176,"spec-3879-55244-0218.fits"
"49",25.1383936851543,665,"spec-3879-55244-0366.fits"
"50",25.1701090860825,46,"spec-3879-55244-0724.fits"
"51",25.1965098820949,454,"spec-3879-55244-0068.fits"
"52",25.238163113326,1115,"spec-3879-55244-0358.fits"
"53",25.2600579664103,509,"spec-3879-55244-0369.fits"
"54",25.3183433001439,1337,"spec-3879-55244-0384.fits"
"55",25.3184997476559,882,"spec-3879-55244-0240.fits"
"56",25.3533208651561,42,"spec-3879-55244-0672.fits"
"57",25.3674040051655,1698,"spec-3879-55244-0032.fits"
"58",25.3681596249216,44,"spec-3879-55244-0734.fits"
"59",25.39101626255,1015,"spec-3879-55244-0420.fits"
"60",25.4171267726614,1226,"spec-3879-55244-0340.fits"
"61",25.5298272835566,199,"spec-3879-55244-0914.fits"
"62",25.5307099375556,46,"spec-3879-55244-0658.fits"
"63",25.5374837891289,666,"spec-3879-55244-0134.fits"
"64",25.5445237148454,72,"spec-3879-55244-0344.fits"
