"","distance","i","spectrumID"
"1",21.2402565548541,18,"spec-7425-56777-0996.fits"
"2",21.6119301943024,72,"spec-7425-56777-0014.fits"
"3",22.0274290506214,164,"spec-7425-56777-0942.fits"
"4",22.0674819813728,1328,"spec-7425-56777-0776.fits"
"5",22.308944830488,167,"spec-7425-56777-0504.fits"
"6",22.3784152593365,217,"spec-7425-56777-0270.fits"
"7",22.3939888855213,70,"spec-7425-56777-0148.fits"
"8",22.3943171065986,580,"spec-7425-56777-0041.fits"
"9",22.440688792853,69,"spec-7425-56777-0432.fits"
"10",22.4532688699111,164,"spec-7425-56777-0752.fits"
"11",22.5190291898907,1363,"spec-7425-56777-0676.fits"
"12",22.5812247168357,1417,"spec-7425-56777-0416.fits"
"13",22.658977575429,20,"spec-7425-56777-0582.fits"
"14",22.6908018928089,72,"spec-7425-56777-0130.fits"
"15",22.8251262010988,1331,"spec-7425-56777-0879.fits"
"16",22.9097724553041,531,"spec-7425-56777-0754.fits"
"17",23.055228314753,21,"spec-7425-56777-0948.fits"
"18",23.1097081717247,69,"spec-7425-56777-0451.fits"
"19",23.1463601513252,1754,"spec-7425-56777-0736.fits"
"20",23.1627612349212,20,"spec-7425-56777-0710.fits"
"21",23.2613319948471,71,"spec-7425-56777-0494.fits"
"22",23.2784423542894,1389,"spec-7425-56777-0059.fits"
"23",23.3097118519926,1409,"spec-7425-56777-0161.fits"
"24",23.3745448384531,19,"spec-7425-56777-0911.fits"
"25",23.4333952583316,17,"spec-7425-56777-0812.fits"
"26",23.4978311229109,1405,"spec-7425-56777-0466.fits"
"27",23.5157292619994,220,"spec-7425-56777-0184.fits"
"28",23.5770671281465,16,"spec-7425-56777-0686.fits"
"29",23.5875456053932,73,"spec-7425-56777-0340.fits"
"30",23.7322299665907,19,"spec-7425-56777-0672.fits"
"31",23.7653441628134,231,"spec-7425-56777-0046.fits"
"32",23.8033931315757,528,"spec-7425-56777-0572.fits"
"33",23.8318734612988,71,"spec-7425-56777-0215.fits"
"34",23.8715742905768,216,"spec-7425-56777-0187.fits"
"35",23.8848326234394,21,"spec-7425-56777-0534.fits"
"36",24.0533059737251,1009,"spec-7425-56777-0228.fits"
"37",24.2112081155921,532,"spec-7425-56777-0690.fits"
"38",24.2868564982048,173,"spec-7425-56777-0628.fits"
"39",24.4347463147614,1413,"spec-7425-56777-0080.fits"
"40",24.4667068702222,1382,"spec-7425-56777-0322.fits"
"41",24.5677855237191,1388,"spec-7425-56777-0316.fits"
"42",24.7388109035847,1,"spec-7425-56777-0168.fits"
"43",24.7977939149517,17,"spec-7425-56777-0568.fits"
"44",24.8331549452207,1165,"spec-7425-56777-0326.fits"
"45",24.9191752985285,2003,"spec-7425-56777-0730.fits"
"46",24.9690005258827,164,"spec-7425-56777-0901.fits"
"47",24.9845939743947,211,"spec-7425-56777-0276.fits"
"48",25.0902435312426,2166,"spec-7425-56777-0894.fits"
"49",25.1142517677379,335,"spec-7425-56777-0618.fits"
"50",25.1142621079698,229,"spec-7425-56777-0078.fits"
"51",25.1668790350579,532,"spec-7425-56777-0571.fits"
"52",25.1966269256203,147,"spec-7425-56777-0614.fits"
"53",25.2714832421237,75,"spec-7425-56777-0230.fits"
"54",25.4832170266794,1328,"spec-7425-56777-0560.fits"
"55",25.5279992700572,19,"spec-7425-56777-0928.fits"
"56",25.5960081978981,255,"spec-7425-56777-0930.fits"
"57",25.6066260407694,168,"spec-7425-56777-0570.fits"
"58",25.6451377866527,602,"spec-7425-56777-0768.fits"
"59",25.6547720155532,516,"spec-7425-56777-0399.fits"
"60",25.7959497046153,600,"spec-7425-56777-0622.fits"
"61",25.805311915497,71,"spec-7425-56777-0743.fits"
"62",25.8059560763013,1,"spec-7425-56777-0266.fits"
"63",25.8884288874444,174,"spec-7425-56777-0934.fits"
"64",25.9732786864971,2166,"spec-7425-56777-0788.fits"
"65",25.9754806201287,19,"spec-7425-56777-0839.fits"
"66",26.0020179819034,1205,"spec-7425-56777-0726.fits"
"67",26.0431950823863,2287,"spec-7425-56777-0806.fits"
"68",26.0597012635017,1291,"spec-7425-56777-0762.fits"
"69",26.0663325396093,1455,"spec-7425-56777-0194.fits"
"70",26.0886710522651,673,"spec-7425-56777-0700.fits"
"71",26.1238770843708,2007,"spec-7425-56777-0724.fits"
"72",26.1603668312628,309,"spec-7425-56777-0660.fits"
"73",26.1787848709914,17,"spec-7425-56777-0698.fits"
"74",26.2090156784742,1335,"spec-7425-56777-0528.fits"
"75",26.2108642983122,172,"spec-7425-56777-0617.fits"
"76",26.220053118508,1381,"spec-7425-56777-0420.fits"
"77",26.2454406119888,1059,"spec-7425-56777-0888.fits"
"78",26.3359770160709,1193,"spec-7425-56777-0936.fits"
"79",26.3578391733786,325,"spec-7425-56777-0162.fits"
"80",26.367998389589,584,"spec-7425-56777-0308.fits"
"81",26.4006594908686,1381,"spec-7425-56777-0336.fits"
