"","distance","i","spectrumID"
"1",21.2681803563431,38,"spec-4266-55486-0994.fits"
"2",21.333503277134,72,"spec-4266-55486-0468.fits"
"3",21.8346904580602,1380,"spec-4266-55486-0499.fits"
"4",22.0204266781555,1363,"spec-4266-55486-0360.fits"
"5",22.0712204262109,71,"spec-4266-55486-0252.fits"
"6",22.2966377401033,35,"spec-4266-55486-0672.fits"
"7",22.4388408043529,72,"spec-4266-55486-0472.fits"
"8",22.690477874198,1382,"spec-4266-55486-0898.fits"
"9",22.8803090733554,216,"spec-4266-55486-0484.fits"
"10",23.0474681839375,219,"spec-4266-55486-0210.fits"
"11",23.1833824640075,1873,"spec-4266-55486-0834.fits"
"12",23.3446823159925,1647,"spec-4266-55486-0352.fits"
"13",23.4308481974405,1614,"spec-4266-55486-0862.fits"
"14",23.4697479386967,1960,"spec-4266-55486-0708.fits"
"15",23.5855424624834,211,"spec-4266-55486-0398.fits"
"16",23.6031082696908,38,"spec-4266-55486-0866.fits"
"17",23.6079753401936,1695,"spec-4266-55486-0240.fits"
"18",23.6624740922662,1647,"spec-4266-55486-0424.fits"
"19",23.7170203385116,177,"spec-4266-55486-0670.fits"
"20",23.7569342693597,1925,"spec-4266-55486-0526.fits"
"21",23.8074423578985,67,"spec-4266-55486-0140.fits"
"22",23.8318534340742,1616,"spec-4266-55486-0752.fits"
"23",23.8515176208295,184,"spec-4266-55486-0616.fits"
"24",23.8521321488261,1968,"spec-4266-55486-0494.fits"
"25",23.8841990783153,64,"spec-4266-55486-0056.fits"
"26",23.9273380026912,1701,"spec-4266-55486-0435.fits"
"27",24.0242805622793,40,"spec-4266-55486-0699.fits"
"28",24.0379419730522,214,"spec-4266-55486-0078.fits"
"29",24.275252457452,1646,"spec-4266-55486-0024.fits"
"30",24.3627617822014,818,"spec-4266-55486-0933.fits"
"31",24.4681641437968,2225,"spec-4266-55486-0416.fits"
"32",24.4790921059196,1604,"spec-4266-55486-0580.fits"
"33",24.5110098885101,2177,"spec-4266-55486-0169.fits"
"34",24.6886528519082,2149,"spec-4266-55486-0367.fits"
"35",24.6944316309761,2102,"spec-4266-55486-0160.fits"
"36",24.7094014059593,1951,"spec-4266-55486-0498.fits"
"37",24.7419082777968,2195,"spec-4266-55486-0894.fits"
"38",24.7580112385433,69,"spec-4266-55486-0471.fits"
"39",24.8268036433941,1876,"spec-4266-55486-0734.fits"
"40",24.833399165153,1897,"spec-4266-55486-0852.fits"
"41",24.8849264202625,1699,"spec-4266-55486-0420.fits"
"42",24.9035998063553,2268,"spec-4266-55486-0782.fits"
"43",24.9090363693645,2194,"spec-4266-55486-0738.fits"
"44",25.0198281143736,2255,"spec-4266-55486-0458.fits"
"45",25.066954450912,1197,"spec-4266-55486-0536.fits"
"46",25.0895996941929,721,"spec-4266-55486-0236.fits"
"47",25.1199247918042,1928,"spec-4266-55486-0772.fits"
"48",25.145606121795,2225,"spec-4266-55486-0278.fits"
"49",25.1547592705931,171,"spec-4266-55486-0700.fits"
"50",25.2702266091501,1814,"spec-4266-55486-0469.fits"
"51",25.2835322089971,1922,"spec-4266-55486-0184.fits"
"52",25.3047438173822,1967,"spec-4266-55486-0684.fits"
"53",25.3130096942066,2271,"spec-4266-55486-0438.fits"
"54",25.3146701674498,2072,"spec-4266-55486-0732.fits"
"55",25.3366565226987,1648,"spec-4266-55486-0702.fits"
"56",25.367321088473,1725,"spec-4266-55486-0410.fits"
"57",25.3976545101487,2267,"spec-4266-55486-0960.fits"
"58",25.4021737592293,1979,"spec-4266-55486-0258.fits"
"59",25.4177090062474,2411,"spec-4266-55486-0068.fits"
