"","distance","i","spectrumID"
"66",26.1551148846867,816,"spec-6817-56455-0758.fits"
"67",26.1974468895748,281,"spec-6817-56455-0836.fits"
"68",26.2040967165482,577,"spec-6817-56455-0536.fits"
"69",26.2067409556292,318,"spec-6817-56455-0522.fits"
"70",26.2116870714867,918,"spec-6817-56455-0553.fits"
"71",26.2138342703524,2271,"spec-6817-56455-0117.fits"
"72",26.2239333768995,2179,"spec-6817-56455-0952.fits"
"73",26.2251042353748,1581,"spec-6817-56455-0150.fits"
"74",26.2338711410069,576,"spec-6817-56455-0372.fits"
"75",26.2360596012669,1731,"spec-6817-56455-0370.fits"
"76",26.2560950987705,2220,"spec-6817-56455-0520.fits"
"77",26.2757269048069,644,"spec-6817-56455-0554.fits"
"78",26.2990336140266,113,"spec-6817-56455-0100.fits"
"79",26.3043342581791,1153,"spec-6817-56455-0672.fits"
"80",26.3135729210311,301,"spec-6817-56455-0040.fits"
"81",26.3163867387958,641,"spec-6817-56455-0592.fits"
"82",26.3177391129858,1693,"spec-6817-56455-0416.fits"
"83",26.3446325923706,897,"spec-6817-56455-0378.fits"
"84",26.352368198741,1002,"spec-6817-56455-0424.fits"
"85",26.359809239291,521,"spec-6817-56455-0986.fits"
"86",26.3693214948096,1013,"spec-6817-56455-0954.fits"
"87",26.3760508922183,2247,"spec-6817-56455-0853.fits"
"88",26.3776190735903,699,"spec-6817-56455-0162.fits"
"89",26.3777686802639,564,"spec-6817-56455-0310.fits"
"90",26.3885611976503,892,"spec-6817-56455-0188.fits"
"91",26.3905954025277,62,"spec-6817-56455-0112.fits"
"92",26.4100066992078,262,"spec-6817-56455-0930.fits"
"93",26.4154508235195,1022,"spec-6817-56455-0098.fits"
"94",26.4214605025228,202,"spec-6817-56455-0549.fits"
"95",26.4359365242266,1104,"spec-6817-56455-0092.fits"
"96",26.4372436770177,595,"spec-6817-56455-0818.fits"
"97",26.4539474720473,1765,"spec-6817-56455-0922.fits"
"98",26.4575373759982,1758,"spec-6817-56455-0764.fits"
"99",26.4846510025213,1483,"spec-6817-56455-0576.fits"
"100",26.5002500160914,48,"spec-6817-56455-0872.fits"
