"","distance","i","spectrumID"
"1",21.1128725926661,1427,"spec-6435-56341-0270.fits"
"2",21.5551833438916,1026,"spec-6435-56341-0588.fits"
"3",21.675271524574,73,"spec-6435-56341-0001.fits"
"4",21.888375982072,1362,"spec-6435-56341-0958.fits"
"5",21.9394168007705,1363,"spec-6435-56341-0938.fits"
"6",22.0573134999135,20,"spec-6435-56341-0970.fits"
"7",22.0720478154576,74,"spec-6435-56341-0044.fits"
"8",22.3075503343673,1417,"spec-6435-56341-0010.fits"
"9",22.4978792452873,21,"spec-6435-56341-0864.fits"
"10",22.8891215327605,22,"spec-6435-56341-0662.fits"
"11",23.0245078986428,70,"spec-6435-56341-0481.fits"
"12",23.3075027722755,73,"spec-6435-56341-0168.fits"
"13",23.4115754875565,17,"spec-6435-56341-0974.fits"
"14",23.5109351226986,1818,"spec-6435-56341-0496.fits"
"15",23.5533993799458,18,"spec-6435-56341-0986.fits"
"16",23.5701204506292,74,"spec-6435-56341-0198.fits"
"17",23.6740524224677,76,"spec-6435-56341-0172.fits"
"18",23.7500426575086,1700,"spec-6435-56341-0929.fits"
"19",23.8200293319547,1649,"spec-6435-56341-0280.fits"
"20",23.8791903080717,1465,"spec-6435-56341-0898.fits"
"21",24.0268639034123,160,"spec-6435-56341-0505.fits"
"22",24.1204447577072,1053,"spec-6435-56341-0124.fits"
"23",24.1811340349151,73,"spec-6435-56341-0114.fits"
"24",24.3636664357933,1824,"spec-6435-56341-0174.fits"
"25",24.3974387550755,1221,"spec-6435-56341-0912.fits"
"26",24.4427608430139,346,"spec-6435-56341-0036.fits"
"27",24.4694092286548,1071,"spec-6435-56341-0458.fits"
"28",24.5230384363825,71,"spec-6435-56341-0448.fits"
"29",24.5568674502036,1027,"spec-6435-56341-0688.fits"
"30",24.5920402368074,2220,"spec-6435-56341-0156.fits"
"31",24.5996222237077,1912,"spec-6435-56341-0560.fits"
"32",24.6966787956115,72,"spec-6435-56341-0278.fits"
"33",24.7059025525563,433,"spec-6435-56341-0206.fits"
"34",24.7206130667184,469,"spec-6435-56341-0194.fits"
"35",24.7287926294706,304,"spec-6435-56341-0236.fits"
"36",24.7567367967704,22,"spec-6435-56341-0810.fits"
"37",24.847012951362,2347,"spec-6435-56341-0197.fits"
"38",24.9680228985722,740,"spec-6435-56341-0992.fits"
"39",24.9792813376786,72,"spec-6435-56341-0048.fits"
"40",25.1462998827864,20,"spec-6435-56341-0712.fits"
"41",25.1571057273044,41,"spec-6435-56341-1000.fits"
"42",25.2519831755232,2333,"spec-6435-56341-0701.fits"
"43",25.2983065725692,864,"spec-6435-56341-0182.fits"
"44",25.3121932120838,1628,"spec-6435-56341-0680.fits"
"45",25.3200072935046,2151,"spec-6435-56341-0746.fits"
"46",25.3260950855672,894,"spec-6435-56341-0826.fits"
"47",25.3385120453796,1612,"spec-6435-56341-0418.fits"
"48",25.3872745105872,17,"spec-6435-56341-0582.fits"
"49",25.4118690397521,19,"spec-6435-56341-0536.fits"
"50",25.5071521528308,436,"spec-6435-56341-0904.fits"
"51",25.5176484751655,1547,"spec-6435-56341-0388.fits"
"52",25.5893178808878,2193,"spec-6435-56341-0329.fits"
"53",25.6230980460528,1079,"spec-6435-56341-0732.fits"
"54",25.6415084887622,2263,"spec-6435-56341-0544.fits"
"55",25.760303924769,1018,"spec-6435-56341-0230.fits"
"56",25.7669745574863,1033,"spec-6435-56341-0391.fits"
"57",25.7912864505766,192,"spec-6435-56341-0908.fits"
"58",25.8020889878247,2170,"spec-6435-56341-0638.fits"
"59",25.8266392723531,182,"spec-6435-56341-0948.fits"
"60",25.8418490783189,2264,"spec-6435-56341-0862.fits"
"61",25.8759135806849,71,"spec-6435-56341-0272.fits"
"62",25.9553470655612,165,"spec-6435-56341-0078.fits"
"63",25.9998638650464,609,"spec-6435-56341-0232.fits"
"64",26.0190596806798,263,"spec-6435-56341-0832.fits"
"65",26.0567037102362,617,"spec-6435-56341-0136.fits"
"66",26.1171905120408,1460,"spec-6435-56341-0441.fits"
"67",26.1254080986674,1041,"spec-6435-56341-0852.fits"
"68",26.132890626764,1124,"spec-6435-56341-0390.fits"
"69",26.1395636539498,236,"spec-6435-56341-0510.fits"
"70",26.1481371026602,2164,"spec-6435-56341-0794.fits"
"71",26.1679858281131,2392,"spec-6435-56341-0080.fits"
"72",26.1756389741937,2366,"spec-6435-56341-0968.fits"
"73",26.1904235027141,1898,"spec-6435-56341-0822.fits"
"74",26.2251778641927,1114,"spec-6435-56341-0672.fits"
"75",26.3142959845665,249,"spec-6435-56341-0410.fits"
"76",26.32454627889,540,"spec-6435-56341-0276.fits"
"77",26.3313782792482,126,"spec-6435-56341-0670.fits"
"78",26.370955859937,111,"spec-6435-56341-0031.fits"
"79",26.3745491710585,217,"spec-6435-56341-0054.fits"
"80",26.3802947436018,512,"spec-6435-56341-0770.fits"
"81",26.381552082141,1716,"spec-6435-56341-0118.fits"
"82",26.4082354458172,586,"spec-6435-56341-0304.fits"
