"","distance","i","spectrumID"
"1",22.4207439753494,35,"spec-4181-55685-0536.fits"
"2",22.4841380502228,226,"spec-4181-55685-0402.fits"
"3",23.7584502288393,33,"spec-4181-55685-0626.fits"
"4",23.7720232057153,1393,"spec-4181-55685-0024.fits"
"5",23.8424784928173,81,"spec-4181-55685-0070.fits"
"6",23.8429822860737,34,"spec-4181-55685-0756.fits"
"7",23.86492572041,81,"spec-4181-55685-0056.fits"
"8",23.9140239948799,1394,"spec-4181-55685-0430.fits"
"9",23.9955264759542,35,"spec-4181-55685-0814.fits"
"10",24.2833812558918,179,"spec-4181-55685-0743.fits"
"11",24.3034082214302,78,"spec-4181-55685-0274.fits"
"12",24.3364486487259,36,"spec-4181-55685-0949.fits"
"13",24.4754173157007,1415,"spec-4181-55685-0096.fits"
"14",24.5638629512855,1135,"spec-4181-55685-0064.fits"
"15",24.6157057306441,1621,"spec-4181-55685-0543.fits"
"16",24.7149077984337,1140,"spec-4181-55685-0460.fits"
"17",24.7451853665314,1596,"spec-4181-55685-0190.fits"
"18",24.7649796617975,225,"spec-4181-55685-0224.fits"
"19",24.8552395414754,1330,"spec-4181-55685-0508.fits"
"20",24.9279220741474,229,"spec-4181-55685-0222.fits"
"21",24.9476195997907,1369,"spec-4181-55685-0593.fits"
"22",24.9501132497429,1972,"spec-4181-55685-0844.fits"
"23",24.9710386583049,2158,"spec-4181-55685-0126.fits"
"24",24.9751630063166,1826,"spec-4181-55685-0502.fits"
"25",24.9862552477992,187,"spec-4181-55685-0707.fits"
"26",25.0079802922794,35,"spec-4181-55685-0633.fits"
"27",25.0135075389042,36,"spec-4181-55685-0682.fits"
"28",25.0407568489259,1544,"spec-4181-55685-0262.fits"
"29",25.0776191258945,35,"spec-4181-55685-0712.fits"
"30",25.0858337746501,36,"spec-4181-55685-0900.fits"
"31",25.1453851116142,1183,"spec-4181-55685-0796.fits"
"32",25.1571404043195,80,"spec-4181-55685-0388.fits"
"33",25.2132584217468,2329,"spec-4181-55685-0280.fits"
"34",25.2383020503845,82,"spec-4181-55685-0156.fits"
"35",25.2928155219289,293,"spec-4181-55685-0427.fits"
"36",25.3125349802583,230,"spec-4181-55685-0334.fits"
"37",25.3333169985789,1659,"spec-4181-55685-0002.fits"
"38",25.3507446159468,34,"spec-4181-55685-0749.fits"
"39",25.3689523409834,2408,"spec-4181-55685-0174.fits"
"40",25.4171880698137,814,"spec-4181-55685-0416.fits"
"41",25.4257841672925,2263,"spec-4181-55685-0806.fits"
"42",25.4297183606718,181,"spec-4181-55685-0710.fits"
"43",25.4643753469889,259,"spec-4181-55685-0907.fits"
"44",25.4851978871017,178,"spec-4181-55685-0800.fits"
"45",25.5390451741262,1393,"spec-4181-55685-0284.fits"
"46",25.5931599052417,1741,"spec-4181-55685-0554.fits"
"47",25.597355268272,1903,"spec-4181-55685-0550.fits"
"48",25.5998795596089,295,"spec-4181-55685-0223.fits"
"49",25.6153272009443,911,"spec-4181-55685-0428.fits"
"50",25.6233453137182,1281,"spec-4181-55685-0692.fits"
"51",25.7685870878092,797,"spec-4181-55685-0560.fits"
"52",25.7965421454039,231,"spec-4181-55685-0350.fits"
"53",25.8257921768381,1356,"spec-4181-55685-0722.fits"
"54",25.8369772749222,1288,"spec-4181-55685-0346.fits"
"55",25.8969648058825,727,"spec-4181-55685-0394.fits"
"56",25.9101480707229,1369,"spec-4181-55685-0915.fits"
"57",26.0069615674673,88,"spec-4181-55685-0154.fits"
"58",26.013157959055,2382,"spec-4181-55685-0160.fits"
"59",26.0344408907661,2167,"spec-4181-55685-0990.fits"
"60",26.0362737870352,284,"spec-4181-55685-0403.fits"
"61",26.054499344756,106,"spec-4181-55685-0426.fits"
"62",26.0591747821298,685,"spec-4181-55685-0058.fits"
"63",26.0651566200757,176,"spec-4181-55685-0008.fits"
"64",26.0743522292638,36,"spec-4181-55685-0816.fits"
"65",26.0979346409815,209,"spec-4181-55685-0634.fits"
"66",26.1288530774815,83,"spec-4181-55685-0277.fits"
"67",26.1552245901239,489,"spec-4181-55685-0150.fits"
"68",26.1743303843971,184,"spec-4181-55685-0812.fits"
"69",26.1925009823029,1308,"spec-4181-55685-0422.fits"
"70",26.2005461630742,289,"spec-4181-55685-0608.fits"
"71",26.2661721556257,63,"spec-4181-55685-0802.fits"
"72",26.2789937713352,231,"spec-4181-55685-0772.fits"
"73",26.2936225783258,134,"spec-4181-55685-0621.fits"
"74",26.3129238018963,236,"spec-4181-55685-0106.fits"
"75",26.3163750580156,726,"spec-4181-55685-0038.fits"
"76",26.395674339515,431,"spec-4181-55685-0146.fits"
"77",26.4180254744237,207,"spec-4181-55685-0878.fits"
"78",26.4317246132291,434,"spec-4181-55685-0750.fits"
"79",26.4510970286659,243,"spec-4181-55685-0728.fits"
"80",26.4524616561412,18,"spec-4181-55685-0534.fits"
"81",26.4737369845365,356,"spec-4181-55685-0786.fits"
"82",26.4839759651009,58,"spec-4181-55685-0496.fits"
"83",26.4887803834339,2310,"spec-4181-55685-0562.fits"
"84",26.5041288958757,399,"spec-4181-55685-0724.fits"
"85",26.5363809660479,314,"spec-4181-55685-0147.fits"
"86",26.5368239608226,803,"spec-4181-55685-0644.fits"
"87",26.5398870514472,30,"spec-4181-55685-0896.fits"
"88",26.555054432144,2284,"spec-4181-55685-0572.fits"
