"","distance","i","spectrumID"
"67",25.397091171894,1109,"spec-6440-56370-0376.fits"
"68",25.4059078217586,157,"spec-6440-56370-0054.fits"
"69",25.4433335531739,582,"spec-6440-56370-0678.fits"
"70",25.4583139457937,1528,"spec-6440-56370-0966.fits"
"71",25.4881872423566,2067,"spec-6440-56370-0162.fits"
"72",25.4906753658331,25,"spec-6440-56370-0801.fits"
"73",25.5413638821555,1996,"spec-6440-56370-0246.fits"
"74",25.5571104517556,113,"spec-6440-56370-0560.fits"
"75",25.5606030146494,716,"spec-6440-56370-0399.fits"
"76",25.6235912895563,799,"spec-6440-56370-0256.fits"
"77",25.6416876828318,213,"spec-6440-56370-0294.fits"
"78",25.6423371919096,2378,"spec-6440-56370-0218.fits"
"79",25.6484292080252,1651,"spec-6440-56370-0916.fits"
"80",25.6548764608052,2352,"spec-6440-56370-0898.fits"
"81",25.6640514606933,555,"spec-6440-56370-0718.fits"
"82",25.6935807115712,1682,"spec-6440-56370-0244.fits"
"83",25.6983853781549,992,"spec-6440-56370-0674.fits"
"84",25.7074463745232,23,"spec-6440-56370-0700.fits"
"85",25.7198842700917,72,"spec-6440-56370-0296.fits"
"86",25.7228265225506,2175,"spec-6440-56370-0769.fits"
"87",25.730973422387,556,"spec-6440-56370-0320.fits"
"88",25.7562532445894,671,"spec-6440-56370-0346.fits"
"89",25.7795537600391,2291,"spec-6440-56370-0942.fits"
"90",25.8247875014837,133,"spec-6440-56370-0760.fits"
"91",25.8761227251743,226,"spec-6440-56370-0534.fits"
"92",25.8880020606501,2413,"spec-6440-56370-0188.fits"
"93",25.8922721728116,2291,"spec-6440-56370-0414.fits"
"94",25.9166383832199,69,"spec-6440-56370-0264.fits"
"95",25.9182634886689,2360,"spec-6440-56370-0816.fits"
"96",25.9242715649899,485,"spec-6440-56370-0121.fits"
"97",25.9786505694696,2349,"spec-6440-56370-0416.fits"
"98",25.9940957232798,2275,"spec-6440-56370-0948.fits"
"99",26.0058455487381,67,"spec-6440-56370-0002.fits"
"100",26.0198239557644,766,"spec-6440-56370-0770.fits"
