"","distance","i","spectrumID"
"1",21.9633445929871,67,"spec-7097-56667-0014.fits"
"2",22.120982599309,70,"spec-7097-56667-0086.fits"
"3",22.2044436491203,69,"spec-7097-56667-0498.fits"
"4",22.3233077985726,1413,"spec-7097-56667-0468.fits"
"5",22.4047432872522,1362,"spec-7097-56667-0810.fits"
"6",22.4624164255854,1330,"spec-7097-56667-0742.fits"
"7",22.6554785253043,366,"spec-7097-56667-0383.fits"
"8",22.7549911657772,1893,"spec-7097-56667-0963.fits"
"9",22.8018505219525,160,"spec-7097-56667-0634.fits"
"10",22.9793110978344,16,"spec-7097-56667-0912.fits"
"11",23.051391119134,16,"spec-7097-56667-0980.fits"
"12",23.0877561397533,653,"spec-7097-56667-0999.fits"
"13",23.127720042503,159,"spec-7097-56667-0581.fits"
"14",23.1623127841344,162,"spec-7097-56667-0686.fits"
"15",23.1683356647307,71,"spec-7097-56667-0224.fits"
"16",23.1819217639209,1595,"spec-7097-56667-1000.fits"
"17",23.2687981912306,18,"spec-7097-56667-0503.fits"
"18",23.6541482892921,1414,"spec-7097-56667-0178.fits"
"19",23.6723427793351,1926,"spec-7097-56667-0136.fits"
"20",23.682717639374,1924,"spec-7097-56667-0170.fits"
"21",23.6897042292115,16,"spec-7097-56667-0890.fits"
"22",23.8506507117392,17,"spec-7097-56667-0952.fits"
"23",23.9449575669312,67,"spec-7097-56667-0439.fits"
"24",24.0021769548932,1861,"spec-7097-56667-0386.fits"
"25",24.1955694194224,70,"spec-7097-56667-0166.fits"
"26",24.2676988228466,216,"spec-7097-56667-0085.fits"
"27",24.3679694578307,131,"spec-7097-56667-0826.fits"
"28",24.3823556157605,2181,"spec-7097-56667-0702.fits"
"29",24.5175416518424,1810,"spec-7097-56667-0606.fits"
"30",24.5637800850167,1886,"spec-7097-56667-0934.fits"
"31",24.6970556152522,2165,"spec-7097-56667-0758.fits"
"32",24.7354734809108,1526,"spec-7097-56667-0664.fits"
"33",24.8269341434924,1788,"spec-7097-56667-0442.fits"
"34",24.872796250778,771,"spec-7097-56667-0714.fits"
"35",24.9167069515684,678,"spec-7097-56667-0148.fits"
"36",24.9312737942878,19,"spec-7097-56667-0954.fits"
"37",24.9404429981738,69,"spec-7097-56667-0416.fits"
"38",24.9793155350145,324,"spec-7097-56667-0233.fits"
"39",25.000547839701,2192,"spec-7097-56667-0768.fits"
"40",25.0641765679768,1179,"spec-7097-56667-0284.fits"
"41",25.0933513731949,16,"spec-7097-56667-0585.fits"
"42",25.1097994704285,1156,"spec-7097-56667-0604.fits"
"43",25.1513915457088,162,"spec-7097-56667-0440.fits"
"44",25.2200440446519,1381,"spec-7097-56667-0194.fits"
"45",25.2368233283126,650,"spec-7097-56667-0083.fits"
"46",25.2431772966508,1393,"spec-7097-56667-0338.fits"
"47",25.2451996803669,214,"spec-7097-56667-0420.fits"
"48",25.3330981097542,124,"spec-7097-56667-0732.fits"
"49",25.4101836455023,1400,"spec-7097-56667-0804.fits"
"50",25.4224454901559,1965,"spec-7097-56667-0048.fits"
"51",25.4594553457736,1016,"spec-7097-56667-0058.fits"
"52",25.53529332053,159,"spec-7097-56667-0196.fits"
"53",25.5591814746566,571,"spec-7097-56667-0064.fits"
"54",25.5687311656061,220,"spec-7097-56667-0052.fits"
"55",25.6083192236044,1381,"spec-7097-56667-0002.fits"
"56",25.6240844878211,231,"spec-7097-56667-0044.fits"
"57",25.6406056343618,1007,"spec-7097-56667-0262.fits"
"58",25.6412253431314,66,"spec-7097-56667-0098.fits"
"59",25.6675470936413,1265,"spec-7097-56667-0406.fits"
"60",25.7241954124981,801,"spec-7097-56667-0840.fits"
"61",25.7285328854075,1190,"spec-7097-56667-0450.fits"
"62",25.7948563039148,69,"spec-7097-56667-0282.fits"
"63",25.8122888759794,363,"spec-7097-56667-0876.fits"
"64",25.8274673160749,1797,"spec-7097-56667-0328.fits"
"65",25.8325547296965,710,"spec-7097-56667-0624.fits"
"66",25.8678915454205,2208,"spec-7097-56667-0644.fits"
"67",25.868767376175,665,"spec-7097-56667-0636.fits"
"68",25.870552093908,936,"spec-7097-56667-0658.fits"
"69",25.8731128278248,69,"spec-7097-56667-0408.fits"
"70",25.8756068237792,2313,"spec-7097-56667-0614.fits"
"71",25.8823970474633,2371,"spec-7097-56667-0051.fits"
"72",25.8954327656738,581,"spec-7097-56667-0846.fits"
"73",25.9498211463133,390,"spec-7097-56667-0844.fits"
"74",25.9511806062806,683,"spec-7097-56667-0306.fits"
"75",25.9544629400034,1077,"spec-7097-56667-0942.fits"
"76",25.9746325695079,2067,"spec-7097-56667-0867.fits"
"77",25.9782971592706,140,"spec-7097-56667-0198.fits"
"78",26.0442666395396,2097,"spec-7097-56667-0864.fits"
"79",26.0542885733325,582,"spec-7097-56667-0252.fits"
"80",26.062118565121,703,"spec-7097-56667-0288.fits"
"81",26.0700522745039,136,"spec-7097-56667-0074.fits"
"82",26.0706199964424,34,"spec-7097-56667-0502.fits"
"83",26.0902726278603,707,"spec-7097-56667-0861.fits"
"84",26.0967483751929,597,"spec-7097-56667-0001.fits"
"85",26.1047145159069,899,"spec-7097-56667-0350.fits"
"86",26.1430424513716,666,"spec-7097-56667-0218.fits"
"87",26.1561653073982,578,"spec-7097-56667-0870.fits"
"88",26.1657191089461,292,"spec-7097-56667-0524.fits"
"89",26.167328073126,1920,"spec-7097-56667-0004.fits"
"90",26.2193620128042,996,"spec-7097-56667-0550.fits"
"91",26.2205258152131,1098,"spec-7097-56667-0616.fits"
"92",26.2285285168893,1963,"spec-7097-56667-0202.fits"
"93",26.2372906615807,2016,"spec-7097-56667-0773.fits"
"94",26.2549849093295,1927,"spec-7097-56667-0982.fits"
"95",26.2573341778881,392,"spec-7097-56667-0613.fits"
"96",26.3006744258062,2388,"spec-7097-56667-0392.fits"
"97",26.3153355526692,1724,"spec-7097-56667-0346.fits"
"98",26.3396228147308,2280,"spec-7097-56667-0754.fits"
"99",26.346396979661,202,"spec-7097-56667-0536.fits"
"100",26.3607783568509,339,"spec-7097-56667-0856.fits"
