"","distance","i","spectrumID"
"1",21.9055644207663,72,"spec-4701-55709-0426.fits"
"2",22.0558890250899,1043,"spec-4701-55709-0148.fits"
"3",22.1253706042986,2106,"spec-4701-55709-0012.fits"
"4",22.14057379973,72,"spec-4701-55709-0013.fits"
"5",22.387133329106,917,"spec-4701-55709-0014.fits"
"6",22.6517310279666,1081,"spec-4701-55709-0931.fits"
"7",22.7318061810577,29,"spec-4701-55709-0562.fits"
"8",22.7823376742412,31,"spec-4701-55709-0910.fits"
"9",22.8395369642358,31,"spec-4701-55709-0556.fits"
"10",22.849249152362,71,"spec-4701-55709-0378.fits"
"11",23.0421044489892,76,"spec-4701-55709-0011.fits"
"12",23.1308211425278,32,"spec-4701-55709-0606.fits"
"13",23.1313251608523,70,"spec-4701-55709-0464.fits"
"14",23.4442309607969,33,"spec-4701-55709-0585.fits"
"15",23.523679608825,131,"spec-4701-55709-0714.fits"
"16",23.5313113208808,28,"spec-4701-55709-0644.fits"
"17",23.5647186330434,175,"spec-4701-55709-0634.fits"
"18",23.6850430553546,31,"spec-4701-55709-0948.fits"
"19",23.7118600225884,1541,"spec-4701-55709-0152.fits"
"20",23.8184381899736,30,"spec-4701-55709-0718.fits"
"21",24.0963045492932,71,"spec-4701-55709-0100.fits"
"22",24.1256815305495,32,"spec-4701-55709-0988.fits"
"23",24.3007223093643,71,"spec-4701-55709-0178.fits"
"24",24.3362636522305,46,"spec-4701-55709-0434.fits"
"25",24.41018045395,71,"spec-4701-55709-0362.fits"
"26",24.420310142967,218,"spec-4701-55709-0490.fits"
"27",24.4737620898169,32,"spec-4701-55709-0862.fits"
"28",24.5111468886671,187,"spec-4701-55709-0265.fits"
"29",24.5576883263094,826,"spec-4701-55709-0514.fits"
"30",24.7056755277469,649,"spec-4701-55709-0124.fits"
"31",24.8461188265265,2232,"spec-4701-55709-0122.fits"
"32",25.0273955695553,312,"spec-4701-55709-0138.fits"
"33",25.0467385221086,2193,"spec-4701-55709-0900.fits"
"34",25.0467465841101,2377,"spec-4701-55709-0349.fits"
"35",25.0826262261149,913,"spec-4701-55709-0366.fits"
"36",25.1084897296808,254,"spec-4701-55709-0010.fits"
"37",25.1227754183958,338,"spec-4701-55709-0167.fits"
"38",25.1268893348419,1573,"spec-4701-55709-0404.fits"
"39",25.1274102296305,1561,"spec-4701-55709-0406.fits"
"40",25.1835814248975,402,"spec-4701-55709-0056.fits"
"41",25.2220702705957,2157,"spec-4701-55709-0400.fits"
"42",25.2775498822658,1115,"spec-4701-55709-0656.fits"
"43",25.2781669400048,486,"spec-4701-55709-0158.fits"
"44",25.2922024590497,71,"spec-4701-55709-0386.fits"
"45",25.3168372371832,497,"spec-4701-55709-0620.fits"
"46",25.3411049733864,196,"spec-4701-55709-0078.fits"
"47",25.3471825996736,1575,"spec-4701-55709-0418.fits"
"48",25.3777150110519,283,"spec-4701-55709-0669.fits"
"49",25.4009273885336,2409,"spec-4701-55709-0039.fits"
"50",25.4305148036647,899,"spec-4701-55709-0408.fits"
"51",25.4344728859044,1340,"spec-4701-55709-0508.fits"
"52",25.4994674406501,1586,"spec-4701-55709-0616.fits"
"53",25.5061721055587,922,"spec-4701-55709-0890.fits"
"54",25.5490308313487,1551,"spec-4701-55709-0430.fits"
"55",25.5744960684809,457,"spec-4701-55709-0724.fits"
"56",25.6011114114513,295,"spec-4701-55709-0422.fits"
"57",25.6048634086856,618,"spec-4701-55709-0116.fits"
"58",25.6473979722234,148,"spec-4701-55709-0128.fits"
"59",25.6606177551571,193,"spec-4701-55709-0082.fits"
"60",25.6617235637852,2309,"spec-4701-55709-0292.fits"
"61",25.6627329413268,1098,"spec-4701-55709-0290.fits"
"62",25.6756801383136,507,"spec-4701-55709-0788.fits"
"63",25.6958516769038,764,"spec-4701-55709-0058.fits"
"64",25.7063679221524,1526,"spec-4701-55709-0310.fits"
"65",25.7138623976546,439,"spec-4701-55709-0304.fits"
"66",25.7470334377255,73,"spec-4701-55709-0370.fits"
"67",25.7566573108733,2294,"spec-4701-55709-0061.fits"
"68",25.8013352452813,1640,"spec-4701-55709-0390.fits"
"69",25.8696939140001,314,"spec-4701-55709-0110.fits"
"70",25.8882869214269,177,"spec-4701-55709-0133.fits"
"71",25.9013333637987,556,"spec-4701-55709-0346.fits"
"72",25.9022928990509,395,"spec-4701-55709-0736.fits"
"73",25.9040690562921,375,"spec-4701-55709-0540.fits"
"74",25.9269740285546,1550,"spec-4701-55709-0088.fits"
"75",25.9270767253543,922,"spec-4701-55709-0926.fits"
"76",25.938226704535,502,"spec-4701-55709-0640.fits"
"77",25.9695625292216,74,"spec-4701-55709-0324.fits"
"78",25.9771398175905,69,"spec-4701-55709-0682.fits"
"79",26.0070255832117,2330,"spec-4701-55709-0274.fits"
"80",26.0285941560193,2045,"spec-4701-55709-0388.fits"
"81",26.0335843202198,544,"spec-4701-55709-0424.fits"
"82",26.0390386519404,1622,"spec-4701-55709-0176.fits"
"83",26.0647815832431,2098,"spec-4701-55709-0316.fits"
"84",26.0790021413744,53,"spec-4701-55709-0032.fits"
"85",26.0902403863694,1010,"spec-4701-55709-0684.fits"
"86",26.0951750723099,1490,"spec-4701-55709-0444.fits"
"87",26.0987789150944,67,"spec-4701-55709-0112.fits"
"88",26.0989273703187,1950,"spec-4701-55709-0157.fits"
"89",26.1075885942856,2133,"spec-4701-55709-0512.fits"
"90",26.1156492610473,649,"spec-4701-55709-0842.fits"
"91",26.1334473880306,27,"spec-4701-55709-0664.fits"
"92",26.1786193039804,325,"spec-4701-55709-0350.fits"
"93",26.1904493585093,80,"spec-4701-55709-0024.fits"
"94",26.201421849792,2289,"spec-4701-55709-0344.fits"
"95",26.2044346526324,1827,"spec-4701-55709-0160.fits"
"96",26.2208413955983,596,"spec-4701-55709-0768.fits"
"97",26.2354193522343,226,"spec-4701-55709-0166.fits"
"98",26.2533554531801,1438,"spec-4701-55709-0286.fits"
"99",26.257969614094,1518,"spec-4701-55709-0496.fits"
"100",26.2713983164417,2299,"spec-4701-55709-0882.fits"
