"","distance","i","spectrumID"
"1",21.8531586677667,23,"spec-6447-56362-0958.fits"
"2",22.1368579984304,187,"spec-6447-56362-0870.fits"
"3",23.164667281479,22,"spec-6447-56362-0551.fits"
"4",23.7137902643429,71,"spec-6447-56362-0152.fits"
"5",23.8122336548244,76,"spec-6447-56362-0426.fits"
"6",23.9688057020192,222,"spec-6447-56362-0020.fits"
"7",23.9763300860341,73,"spec-6447-56362-0042.fits"
"8",24.2373126984992,221,"spec-6447-56362-0391.fits"
"9",24.2523581759888,27,"spec-6447-56362-0996.fits"
"10",24.2926848918569,2011,"spec-6447-56362-0766.fits"
"11",24.4173574312394,26,"spec-6447-56362-0952.fits"
"12",24.6401702784358,75,"spec-6447-56362-0332.fits"
"13",24.7578132362395,1944,"spec-6447-56362-0854.fits"
"14",24.7832596959236,2002,"spec-6447-56362-0721.fits"
"15",24.79271331815,165,"spec-6447-56362-0739.fits"
"16",24.9093863607469,168,"spec-6447-56362-0718.fits"
"17",24.9095968379571,2117,"spec-6447-56362-0787.fits"
"18",25.133611499377,24,"spec-6447-56362-0986.fits"
"19",25.1822525819046,24,"spec-6447-56362-0578.fits"
"20",25.2177335906821,1132,"spec-6447-56362-0188.fits"
"21",25.234116744002,796,"spec-6447-56362-0560.fits"
"22",25.2628230286484,457,"spec-6447-56362-0662.fits"
"23",25.3031704806466,1350,"spec-6447-56362-0799.fits"
"24",25.3683103149832,74,"spec-6447-56362-0060.fits"
"25",25.3717122590144,946,"spec-6447-56362-0922.fits"
"26",25.4100895725444,414,"spec-6447-56362-0252.fits"
"27",25.4393905843308,2183,"spec-6447-56362-0528.fits"
"28",25.4585629569108,262,"spec-6447-56362-0016.fits"
"29",25.4635224314417,452,"spec-6447-56362-0194.fits"
"30",25.5137416131095,26,"spec-6447-56362-0552.fits"
"31",25.5512874659791,1043,"spec-6447-56362-0732.fits"
"32",25.5662301235747,352,"spec-6447-56362-0646.fits"
"33",25.5828345684856,414,"spec-6447-56362-0398.fits"
"34",25.6514312267152,73,"spec-6447-56362-0218.fits"
"35",25.6600005609286,547,"spec-6447-56362-0805.fits"
"36",25.6832114414647,494,"spec-6447-56362-0230.fits"
"37",25.6899532414287,1069,"spec-6447-56362-0262.fits"
"38",25.7054314425239,236,"spec-6447-56362-0102.fits"
"39",25.7069570861108,179,"spec-6447-56362-0912.fits"
"40",25.7736508762337,2349,"spec-6447-56362-0588.fits"
"41",25.7938170920273,75,"spec-6447-56362-0458.fits"
"42",25.8190706004411,1045,"spec-6447-56362-0942.fits"
"43",25.8616531744439,402,"spec-6447-56362-0392.fits"
"44",25.8960198228023,688,"spec-6447-56362-0554.fits"
"45",25.9126336681808,1571,"spec-6447-56362-0750.fits"
"46",25.9173125049046,738,"spec-6447-56362-0826.fits"
"47",25.9514014166462,330,"spec-6447-56362-0728.fits"
"48",25.9545707751237,819,"spec-6447-56362-0420.fits"
"49",25.9557607799527,1049,"spec-6447-56362-0416.fits"
"50",26.0219293011925,24,"spec-6447-56362-0572.fits"
"51",26.0482290427223,494,"spec-6447-56362-0862.fits"
"52",26.0757374885213,81,"spec-6447-56362-0184.fits"
"53",26.085376263381,378,"spec-6447-56362-0210.fits"
"54",26.0967815777812,869,"spec-6447-56362-0786.fits"
"55",26.0982490385042,79,"spec-6447-56362-0084.fits"
"56",26.1002533475504,815,"spec-6447-56362-0384.fits"
"57",26.118006412971,58,"spec-6447-56362-0938.fits"
"58",26.1332598455965,2350,"spec-6447-56362-0557.fits"
"59",26.1465781440891,256,"spec-6447-56362-0312.fits"
"60",26.1494201460918,333,"spec-6447-56362-0166.fits"
"61",26.1613927662378,29,"spec-6447-56362-0072.fits"
"62",26.1655798373325,2261,"spec-6447-56362-0474.fits"
"63",26.1830200573309,792,"spec-6447-56362-0904.fits"
"64",26.1859672051917,1917,"spec-6447-56362-0627.fits"
"65",26.2102443975201,69,"spec-6447-56362-0436.fits"
"66",26.2136149705522,1278,"spec-6447-56362-0816.fits"
"67",26.2506558426689,1464,"spec-6447-56362-0418.fits"
"68",26.2597900741017,71,"spec-6447-56362-0466.fits"
"69",26.2671472021183,583,"spec-6447-56362-0008.fits"
"70",26.2891563605328,440,"spec-6447-56362-0536.fits"
"71",26.2965937607592,1521,"spec-6447-56362-0470.fits"
"72",26.2984975761607,119,"spec-6447-56362-0278.fits"
"73",26.3321323481497,1622,"spec-6447-56362-0763.fits"
"74",26.3471967745074,181,"spec-6447-56362-0640.fits"
"75",26.3897520944318,263,"spec-6447-56362-0383.fits"
"76",26.4023318225488,339,"spec-6447-56362-0164.fits"
"77",26.4117494323584,1273,"spec-6447-56362-0950.fits"
"78",26.4155659648077,1604,"spec-6447-56362-0182.fits"
"79",26.4385032559726,226,"spec-6447-56362-0138.fits"
"80",26.443986374298,307,"spec-6447-56362-0240.fits"
"81",26.4596656087762,5,"spec-6447-56362-0988.fits"
"82",26.4686925790979,205,"spec-6447-56362-0903.fits"
"83",26.4712813426349,2374,"spec-6447-56362-0664.fits"
"84",26.5224245589148,84,"spec-6447-56362-0112.fits"
"85",26.5276356659002,22,"spec-6447-56362-0876.fits"
"86",26.5387349577119,1626,"spec-6447-56362-0966.fits"
"87",26.5431524041807,1335,"spec-6447-56362-0947.fits"
"88",26.5484128553793,270,"spec-6447-56362-0276.fits"
"89",26.5551193451335,1667,"spec-6447-56362-1000.fits"
"90",26.55866499509,109,"spec-6447-56362-0346.fits"
"91",26.5670376103225,1551,"spec-6447-56362-0506.fits"
"92",26.5711416999276,1135,"spec-6447-56362-0568.fits"
"93",26.5864855366349,1087,"spec-6447-56362-0302.fits"
"94",26.5941308025801,1534,"spec-6447-56362-0666.fits"
"95",26.6342139004248,31,"spec-6447-56362-0814.fits"
"96",26.6487729114422,2149,"spec-6447-56362-0130.fits"
"97",26.6520830031527,2356,"spec-6447-56362-0762.fits"
"98",26.6532074195409,1689,"spec-6447-56362-0894.fits"
"99",26.6635014989643,393,"spec-6447-56362-0820.fits"
"100",26.6778024479858,21,"spec-6447-56362-0856.fits"
