"","distance","i","spectrumID"
"42",24.5802209856508,1962,"spec-4388-55536-0880.fits"
"43",24.7048197967096,2196,"spec-4388-55536-0484.fits"
"44",24.7252119754379,2094,"spec-4388-55536-0834.fits"
"45",24.7308176032992,2120,"spec-4388-55536-0863.fits"
"46",24.7549027683863,2085,"spec-4388-55536-0980.fits"
"47",24.7657490114696,2144,"spec-4388-55536-0576.fits"
"48",24.783613492367,1896,"spec-4388-55536-0836.fits"
"49",24.8387049643657,1260,"spec-4388-55536-0358.fits"
"50",24.8655721041751,80,"spec-4388-55536-0470.fits"
"51",24.8771825586992,1797,"spec-4388-55536-0894.fits"
"52",24.9226933755516,1658,"spec-4388-55536-0434.fits"
"53",24.9263309813188,1988,"spec-4388-55536-0496.fits"
"54",24.9451483341194,2228,"spec-4388-55536-0168.fits"
"55",24.9629805612414,2327,"spec-4388-55536-0970.fits"
"56",24.9663436157059,2150,"spec-4388-55536-0276.fits"
"57",25.0893208671898,2086,"spec-4388-55536-0740.fits"
"58",25.1089911606517,2105,"spec-4388-55536-0789.fits"
"59",25.1714461293517,1378,"spec-4388-55536-0902.fits"
"60",25.1839550238683,809,"spec-4388-55536-0924.fits"
"61",25.2367745383552,38,"spec-4388-55536-0619.fits"
"62",25.2467973189397,1793,"spec-4388-55536-0691.fits"
"63",25.3416901746037,2186,"spec-4388-55536-0392.fits"
"64",25.3514139103465,2180,"spec-4388-55536-0154.fits"
"65",25.3625125156884,2184,"spec-4388-55536-0990.fits"
"66",25.3847806299984,36,"spec-4388-55536-0722.fits"
"67",25.401133131424,345,"spec-4388-55536-0708.fits"
"68",25.4805798307035,1714,"spec-4388-55536-0730.fits"
"69",25.4922549935162,1928,"spec-4388-55536-0707.fits"
"70",25.5070844441575,910,"spec-4388-55536-0418.fits"
"71",25.5257778244558,2269,"spec-4388-55536-0510.fits"
"72",25.5362262498223,2276,"spec-4388-55536-0992.fits"
"73",25.6105184083162,1906,"spec-4388-55536-0984.fits"
"74",25.6140177204681,194,"spec-4388-55536-0562.fits"
"75",25.6644793013421,2200,"spec-4388-55536-0456.fits"
"76",25.6671933114511,457,"spec-4388-55536-0974.fits"
"77",25.7036511398754,2350,"spec-4388-55536-0359.fits"
"78",25.7342812036347,1778,"spec-4388-55536-0255.fits"
"79",25.769371263781,1691,"spec-4388-55536-0908.fits"
"80",25.8463592275205,1374,"spec-4388-55536-0873.fits"
"81",25.8500946011765,2134,"spec-4388-55536-0012.fits"
"82",25.8785901197036,424,"spec-4388-55536-0976.fits"
"83",25.9562554597063,1765,"spec-4388-55536-0948.fits"
"84",25.9786588024024,1016,"spec-4388-55536-0196.fits"
"85",26.099522117578,2114,"spec-4388-55536-0162.fits"
"86",26.1261357645807,1779,"spec-4388-55536-0968.fits"
"87",26.1433255440167,2117,"spec-4388-55536-0024.fits"
"88",26.1741372794616,2116,"spec-4388-55536-0037.fits"
"89",26.1930691583403,1759,"spec-4388-55536-0955.fits"
"90",26.2336468064971,2166,"spec-4388-55536-0494.fits"
"91",26.2398104816414,1518,"spec-4388-55536-0906.fits"
"92",26.2866947164632,1605,"spec-4388-55536-0904.fits"
"93",26.2888010252058,1778,"spec-4388-55536-0944.fits"
"94",26.291315765091,1927,"spec-4388-55536-0668.fits"
"95",26.2944208541535,1535,"spec-4388-55536-0564.fits"
"96",26.2948807098663,1881,"spec-4388-55536-0784.fits"
"97",26.3120152990227,1385,"spec-4388-55536-0666.fits"
"98",26.3342267203033,2148,"spec-4388-55536-0294.fits"
"99",26.3347994450279,1679,"spec-4388-55536-0056.fits"
"100",26.3450278485703,1964,"spec-4388-55536-0831.fits"
