"","distance","i","spectrumID"
"1",19.7854428652613,2071,"spec-4860-55691-0180.fits"
"2",21.7393975144258,1382,"spec-4860-55691-0960.fits"
"3",21.9742014268911,1369,"spec-4860-55691-0540.fits"
"4",22.4640079637622,1824,"spec-4860-55691-0998.fits"
"5",22.6264826720196,1381,"spec-4860-55691-0608.fits"
"6",22.7301513551359,83,"spec-4860-55691-0498.fits"
"7",22.7372140434909,32,"spec-4860-55691-0522.fits"
"8",22.7647073045104,179,"spec-4860-55691-0560.fits"
"9",22.9704317642123,1381,"spec-4860-55691-0838.fits"
"10",23.0235699380297,35,"spec-4860-55691-0827.fits"
"11",23.1466000811804,1575,"spec-4860-55691-0834.fits"
"12",23.2638180451816,1613,"spec-4860-55691-0926.fits"
"13",23.2846146723424,81,"spec-4860-55691-0414.fits"
"14",23.3765064219764,1747,"spec-4860-55691-0041.fits"
"15",23.3814328450297,1029,"spec-4860-55691-0612.fits"
"16",23.6359538050631,1569,"spec-4860-55691-0936.fits"
"17",23.640657433596,1756,"spec-4860-55691-0942.fits"
"18",23.6662512279352,38,"spec-4860-55691-0972.fits"
"19",23.7419819931798,1613,"spec-4860-55691-0988.fits"
"20",23.8303791105641,37,"spec-4860-55691-0930.fits"
"21",23.8772425863038,180,"spec-4860-55691-0582.fits"
"22",23.897748634908,1657,"spec-4860-55691-0430.fits"
"23",23.9091094276475,859,"spec-4860-55691-0214.fits"
"24",23.9121501048351,34,"spec-4860-55691-0744.fits"
"25",24.0983647464969,40,"spec-4860-55691-0544.fits"
"26",24.1451812083208,1561,"spec-4860-55691-0816.fits"
"27",24.1796798475852,1593,"spec-4860-55691-0796.fits"
"28",24.2759884537099,386,"spec-4860-55691-0072.fits"
"29",24.2951192659304,226,"spec-4860-55691-0049.fits"
"30",24.388893633537,1426,"spec-4860-55691-0332.fits"
"31",24.4251924026864,35,"spec-4860-55691-0866.fits"
"32",24.4780629676965,877,"spec-4860-55691-0408.fits"
"33",24.5445716119262,1674,"spec-4860-55691-0584.fits"
"34",24.5792043537449,2149,"spec-4860-55691-0670.fits"
"35",24.608169956055,1729,"spec-4860-55691-0620.fits"
"36",24.631607011524,713,"spec-4860-55691-0592.fits"
"37",24.6581202060509,750,"spec-4860-55691-0292.fits"
"38",24.6837345906417,631,"spec-4860-55691-0626.fits"
"39",24.7563903584641,1031,"spec-4860-55691-0855.fits"
"40",24.8395924514204,877,"spec-4860-55691-0770.fits"
"41",24.8473215259124,2227,"spec-4860-55691-0350.fits"
"42",24.8526479044326,674,"spec-4860-55691-0010.fits"
"43",24.8609756788721,712,"spec-4860-55691-0210.fits"
"44",24.8895378088971,35,"spec-4860-55691-0832.fits"
"45",24.9502097146275,287,"spec-4860-55691-0088.fits"
"46",24.9785412629348,86,"spec-4860-55691-0330.fits"
"47",25.0061963952652,1862,"spec-4860-55691-0316.fits"
"48",25.0148353429528,39,"spec-4860-55691-0662.fits"
"49",25.1722246707946,78,"spec-4860-55691-0500.fits"
"50",25.2859408593121,652,"spec-4860-55691-0172.fits"
"51",25.2926812031645,34,"spec-4860-55691-0868.fits"
"52",25.389711682469,1358,"spec-4860-55691-0002.fits"
"53",25.4042352301064,81,"spec-4860-55691-0062.fits"
"54",25.4550354609083,1871,"spec-4860-55691-0238.fits"
"55",25.489116259447,1307,"spec-4860-55691-0128.fits"
"56",25.5225280055602,884,"spec-4860-55691-0728.fits"
"57",25.5803099269863,229,"spec-4860-55691-0082.fits"
"58",25.6136428414852,880,"spec-4860-55691-0799.fits"
"59",25.6508481087871,2227,"spec-4860-55691-0290.fits"
"60",25.6544439953089,824,"spec-4860-55691-0506.fits"
"61",25.6764376266556,964,"spec-4860-55691-0296.fits"
"62",25.7048729960549,81,"spec-4860-55691-0444.fits"
"63",25.7192121777813,2301,"spec-4860-55691-0004.fits"
"64",25.7263149960503,324,"spec-4860-55691-0022.fits"
"65",25.7521857351644,2126,"spec-4860-55691-0112.fits"
"66",25.8127125821869,1017,"spec-4860-55691-0646.fits"
"67",25.8555564473839,217,"spec-4860-55691-0882.fits"
"68",25.8882401530625,377,"spec-4860-55691-0270.fits"
"69",25.911717512271,2267,"spec-4860-55691-0887.fits"
"70",25.9147098261546,613,"spec-4860-55691-0870.fits"
"71",25.9675111483025,278,"spec-4860-55691-0808.fits"
"72",25.9921891167901,643,"spec-4860-55691-0774.fits"
"73",25.996959535271,951,"spec-4860-55691-0772.fits"
"74",26.0264073952057,84,"spec-4860-55691-0060.fits"
"75",26.039424244985,2247,"spec-4860-55691-0284.fits"
"76",26.0845228871294,1148,"spec-4860-55691-0568.fits"
"77",26.1483114759983,1184,"spec-4860-55691-0812.fits"
"78",26.2154019582985,538,"spec-4860-55691-0334.fits"
"79",26.228927009016,2339,"spec-4860-55691-0984.fits"
"80",26.2587895004191,1097,"spec-4860-55691-0168.fits"
"81",26.2824815474384,165,"spec-4860-55691-0232.fits"
"82",26.2875637314709,181,"spec-4860-55691-0980.fits"
"83",26.292610842392,1474,"spec-4860-55691-0944.fits"
"84",26.3275179550377,487,"spec-4860-55691-0058.fits"
"85",26.3665850521022,913,"spec-4860-55691-0420.fits"
"86",26.3896338349686,1715,"spec-4860-55691-0864.fits"
"87",26.4346620321927,1392,"spec-4860-55691-0052.fits"
"88",26.4387255335992,81,"spec-4860-55691-0078.fits"
"89",26.4545655312632,6,"spec-4860-55691-0878.fits"
"90",26.4574577973223,1234,"spec-4860-55691-0014.fits"
"91",26.4711431097754,1793,"spec-4860-55691-0434.fits"
"92",26.4742355757636,1809,"spec-4860-55691-0874.fits"
"93",26.5584519650172,1012,"spec-4860-55691-0678.fits"
"94",26.576257257822,1460,"spec-4860-55691-0788.fits"
"95",26.5849546774224,2328,"spec-4860-55691-0992.fits"
"96",26.6155770198997,2305,"spec-4860-55691-0042.fits"
"97",26.6183843278196,2225,"spec-4860-55691-0300.fits"
"98",26.6620109221685,1627,"spec-4860-55691-0894.fits"
"99",26.6911621721264,1305,"spec-4860-55691-0742.fits"
"100",26.6929879766622,2116,"spec-4860-55691-0012.fits"
