"","distance","i","spectrumID"
"67",26.2401311156838,83,"spec-6670-56389-0906.fits"
"68",26.2475817071193,1642,"spec-6670-56389-0400.fits"
"69",26.2802825340326,350,"spec-6670-56389-0351.fits"
"70",26.2802881229208,1030,"spec-6670-56389-0184.fits"
"71",26.3239106237367,266,"spec-6670-56389-0054.fits"
"72",26.3604878723854,207,"spec-6670-56389-0314.fits"
"73",26.3749144663465,724,"spec-6670-56389-0056.fits"
"74",26.3786395570438,1367,"spec-6670-56389-0967.fits"
"75",26.4222857625521,2149,"spec-6670-56389-0894.fits"
"76",26.4266816874876,1292,"spec-6670-56389-0020.fits"
"77",26.4584935149286,568,"spec-6670-56389-0756.fits"
"78",26.4589235285936,510,"spec-6670-56389-0979.fits"
"79",26.4672450618169,128,"spec-6670-56389-0348.fits"
"80",26.4919062852718,158,"spec-6670-56389-0302.fits"
"81",26.500203970389,2169,"spec-6670-56389-0951.fits"
"82",26.5021798475728,351,"spec-6670-56389-0692.fits"
"83",26.5167942544984,283,"spec-6670-56389-0536.fits"
"84",26.5194647785922,164,"spec-6670-56389-0234.fits"
"85",26.5219935810784,212,"spec-6670-56389-0160.fits"
"86",26.5329579711444,575,"spec-6670-56389-0998.fits"
"87",26.5347110414112,170,"spec-6670-56389-0943.fits"
"88",26.5351144097823,2310,"spec-6670-56389-0776.fits"
"89",26.57856629968,420,"spec-6670-56389-0088.fits"
"90",26.593945459847,1255,"spec-6670-56389-0432.fits"
"91",26.6032148274265,710,"spec-6670-56389-0364.fits"
"92",26.6068033310609,2173,"spec-6670-56389-0624.fits"
"93",26.6632250762385,2261,"spec-6670-56389-0792.fits"
"94",26.6752344305912,909,"spec-6670-56389-0217.fits"
"95",26.679870103325,290,"spec-6670-56389-0866.fits"
"96",26.6998979336289,1442,"spec-6670-56389-0654.fits"
"97",26.7049895740278,403,"spec-6670-56389-0655.fits"
"98",26.7088765587844,1728,"spec-6670-56389-0304.fits"
"99",26.7218668829704,14,"spec-6670-56389-0884.fits"
"100",26.7248893348523,171,"spec-6670-56389-0810.fits"
