"","distance","i","spectrumID"
"1",19.9860128995467,1807,"spec-4242-55476-0852.fits"
"2",22.0535293529176,72,"spec-4242-55476-0458.fits"
"3",22.0762479897737,1385,"spec-4242-55476-0230.fits"
"4",22.0966966725515,39,"spec-4242-55476-0587.fits"
"5",22.5435820491407,1443,"spec-4242-55476-0028.fits"
"6",22.6835375942775,72,"spec-4242-55476-0006.fits"
"7",22.6837456149459,70,"spec-4242-55476-0216.fits"
"8",22.804342782305,73,"spec-4242-55476-0460.fits"
"9",22.8992876844767,222,"spec-4242-55476-0002.fits"
"10",23.23416323254,218,"spec-4242-55476-0433.fits"
"11",23.299412929877,40,"spec-4242-55476-0553.fits"
"12",23.3248260829522,551,"spec-4242-55476-0666.fits"
"13",23.4300476705144,72,"spec-4242-55476-0272.fits"
"14",23.6758631405038,218,"spec-4242-55476-0232.fits"
"15",23.770447524834,41,"spec-4242-55476-0564.fits"
"16",23.8144974339717,183,"spec-4242-55476-0782.fits"
"17",23.8488045766537,1350,"spec-4242-55476-0547.fits"
"18",24.0420136841899,73,"spec-4242-55476-0030.fits"
"19",24.1260344073476,217,"spec-4242-55476-0282.fits"
"20",24.1274632224894,257,"spec-4242-55476-0504.fits"
"21",24.3403621272464,330,"spec-4242-55476-0018.fits"
"22",24.3714674126079,36,"spec-4242-55476-0938.fits"
"23",24.4049658077403,700,"spec-4242-55476-0742.fits"
"24",24.4941746056923,582,"spec-4242-55476-0659.fits"
"25",24.5505154595649,70,"spec-4242-55476-0186.fits"
"26",24.7099929013434,184,"spec-4242-55476-0648.fits"
"27",24.7133643917945,1873,"spec-4242-55476-0971.fits"
"28",24.776844841273,368,"spec-4242-55476-0638.fits"
"29",24.8361228465188,913,"spec-4242-55476-0630.fits"
"30",24.8778925416325,1936,"spec-4242-55476-0434.fits"
"31",24.9000847251359,1828,"spec-4242-55476-0514.fits"
"32",24.9775521826926,38,"spec-4242-55476-0849.fits"
"33",25.0142141027297,182,"spec-4242-55476-0932.fits"
"34",25.1424046962816,39,"spec-4242-55476-0756.fits"
"35",25.1646056629012,2115,"spec-4242-55476-0568.fits"
"36",25.2021423504198,191,"spec-4242-55476-0562.fits"
"37",25.2322021040705,89,"spec-4242-55476-0976.fits"
"38",25.2582855130568,117,"spec-4242-55476-0972.fits"
"39",25.3044391681671,432,"spec-4242-55476-0810.fits"
"40",25.3063056647155,1378,"spec-4242-55476-0320.fits"
"41",25.3304959278608,560,"spec-4242-55476-0208.fits"
"42",25.3793033571893,632,"spec-4242-55476-0670.fits"
"43",25.4110774114213,60,"spec-4242-55476-0064.fits"
"44",25.4281365838328,45,"spec-4242-55476-0912.fits"
"45",25.4404046919981,40,"spec-4242-55476-0850.fits"
"46",25.4469308780583,1239,"spec-4242-55476-0726.fits"
"47",25.4684600864401,1317,"spec-4242-55476-0474.fits"
"48",25.5036907011596,479,"spec-4242-55476-0724.fits"
