"","distance","i","spectrumID"
"40",24.6581971745251,24,"spec-5446-56014-0600.fits"
"41",24.6785980256557,2185,"spec-5446-56014-0712.fits"
"42",24.7245424374843,2193,"spec-5446-56014-0630.fits"
"43",24.8276347690819,534,"spec-5446-56014-0833.fits"
"44",24.8277127418755,738,"spec-5446-56014-0912.fits"
"45",24.8413871498827,225,"spec-5446-56014-0104.fits"
"46",24.8593639781269,1148,"spec-5446-56014-0848.fits"
"47",24.8974446011252,2248,"spec-5446-56014-0058.fits"
"48",24.9049606430065,828,"spec-5446-56014-0462.fits"
"49",24.9167662502677,22,"spec-5446-56014-0906.fits"
"50",24.9336421598374,2211,"spec-5446-56014-0096.fits"
"51",24.93442886138,951,"spec-5446-56014-0827.fits"
"52",24.9591881374334,24,"spec-5446-56014-0993.fits"
"53",24.9682931663566,2199,"spec-5446-56014-0570.fits"
"54",25.041033514525,73,"spec-5446-56014-0008.fits"
"55",25.1404803217356,76,"spec-5446-56014-0061.fits"
"56",25.2284797684441,674,"spec-5446-56014-0319.fits"
"57",25.2378454963332,239,"spec-5446-56014-0130.fits"
"58",25.2582250604789,2235,"spec-5446-56014-0340.fits"
"59",25.2764004237838,166,"spec-5446-56014-0742.fits"
"60",25.2838184523976,2370,"spec-5446-56014-0810.fits"
"61",25.2947265512742,282,"spec-5446-56014-0284.fits"
"62",25.3031510641256,2340,"spec-5446-56014-0294.fits"
"63",25.314051728707,1745,"spec-5446-56014-0606.fits"
"64",25.3356905719099,552,"spec-5446-56014-0260.fits"
"65",25.3451687213562,2239,"spec-5446-56014-0098.fits"
"66",25.4082588766202,77,"spec-5446-56014-0062.fits"
"67",25.4259197103757,17,"spec-5446-56014-0536.fits"
"68",25.4638185891281,1268,"spec-5446-56014-0598.fits"
"69",25.4955569537765,2355,"spec-5446-56014-0839.fits"
"70",25.5049059583829,79,"spec-5446-56014-0156.fits"
"71",25.5104827869182,503,"spec-5446-56014-0268.fits"
"72",25.5417196415689,2354,"spec-5446-56014-0018.fits"
"73",25.5658037449239,2348,"spec-5446-56014-0336.fits"
"74",25.571487887231,1159,"spec-5446-56014-0978.fits"
"75",25.5844906376971,1013,"spec-5446-56014-0930.fits"
"76",25.6209320498605,2292,"spec-5446-56014-0934.fits"
"77",25.6228054480286,654,"spec-5446-56014-0106.fits"
"78",25.6334280331902,2241,"spec-5446-56014-0442.fits"
"79",25.6413899870779,2321,"spec-5446-56014-0564.fits"
"80",25.6607006578285,2247,"spec-5446-56014-0808.fits"
"81",25.7069336343244,1169,"spec-5446-56014-0192.fits"
"82",25.722152023295,2030,"spec-5446-56014-0138.fits"
"83",25.755107680107,929,"spec-5446-56014-0692.fits"
"84",25.8038062288564,1818,"spec-5446-56014-0180.fits"
"85",25.8201283438575,2243,"spec-5446-56014-0426.fits"
"86",25.8313414211645,403,"spec-5446-56014-0904.fits"
"87",25.8329849470222,2107,"spec-5446-56014-0762.fits"
"88",25.8378659802265,509,"spec-5446-56014-0228.fits"
"89",25.8509930424321,447,"spec-5446-56014-0968.fits"
"90",25.8873615108688,222,"spec-5446-56014-0014.fits"
"91",25.917284714322,417,"spec-5446-56014-0224.fits"
"92",25.9310701687777,3,"spec-5446-56014-0069.fits"
"93",25.9329524306095,2306,"spec-5446-56014-0955.fits"
"94",25.9333801584086,1999,"spec-5446-56014-0172.fits"
"95",25.9659252606324,1930,"spec-5446-56014-0202.fits"
"96",25.9725733063531,1521,"spec-5446-56014-0962.fits"
"97",25.9928764022852,669,"spec-5446-56014-0410.fits"
"98",26.015872386629,346,"spec-5446-56014-0109.fits"
"99",26.0240393928744,2285,"spec-5446-56014-0838.fits"
"100",26.0412567395821,393,"spec-5446-56014-0316.fits"
