"","distance","i","spectrumID"
"1",22.5210317377698,1648,"spec-4999-55721-0486.fits"
"2",22.59129382728,1380,"spec-4999-55721-0534.fits"
"3",22.8016088964075,217,"spec-4999-55721-0414.fits"
"4",22.8967900363373,69,"spec-4999-55721-0038.fits"
"5",22.9276415767556,1417,"spec-4999-55721-0244.fits"
"6",23.1014672878515,70,"spec-4999-55721-0488.fits"
"7",23.2322074376586,1822,"spec-4999-55721-0452.fits"
"8",23.2673051404368,218,"spec-4999-55721-0064.fits"
"9",23.295184784471,215,"spec-4999-55721-0470.fits"
"10",23.3892169073096,34,"spec-4999-55721-0540.fits"
"11",23.4555379818673,1830,"spec-4999-55721-0494.fits"
"12",23.4562326473234,1832,"spec-4999-55721-0390.fits"
"13",23.4718699623554,32,"spec-4999-55721-0610.fits"
"14",23.4820882775984,218,"spec-4999-55721-0114.fits"
"15",23.5055095693655,307,"spec-4999-55721-0502.fits"
"16",23.5360328198575,217,"spec-4999-55721-0412.fits"
"17",23.5759610328533,584,"spec-4999-55721-0224.fits"
"18",23.6555606794494,1417,"spec-4999-55721-0126.fits"
"19",23.6635533654296,220,"spec-4999-55721-0161.fits"
"20",23.7455590569606,177,"spec-4999-55721-0546.fits"
"21",23.9060305599114,1649,"spec-4999-55721-0406.fits"
"22",23.9078126299037,214,"spec-4999-55721-0371.fits"
"23",23.9544976167504,1854,"spec-4999-55721-0898.fits"
"24",23.9952131117679,176,"spec-4999-55721-0397.fits"
"25",23.9976101153176,1735,"spec-4999-55721-0572.fits"
"26",24.0287113503371,190,"spec-4999-55721-0966.fits"
"27",24.0291912317917,2280,"spec-4999-55721-0370.fits"
"28",24.0684676131121,2256,"spec-4999-55721-0286.fits"
"29",24.0870983123762,1876,"spec-4999-55721-0692.fits"
"30",24.1581739111752,70,"spec-4999-55721-0320.fits"
"31",24.2346165108502,1691,"spec-4999-55721-0662.fits"
"32",24.2456014367255,1913,"spec-4999-55721-0052.fits"
"33",24.2606167509113,68,"spec-4999-55721-0298.fits"
"34",24.2934172815896,1809,"spec-4999-55721-0550.fits"
