"","distance","i","spectrumID"
"1",21.6392027159536,1349,"spec-7114-56748-0908.fits"
"2",22.0904745305296,15,"spec-7114-56748-0956.fits"
"3",22.2015646825605,1088,"spec-7114-56748-0034.fits"
"4",22.2398406811209,67,"spec-7114-56748-0046.fits"
"5",22.6300451579251,1409,"spec-7114-56748-0032.fits"
"6",22.6733087542543,1646,"spec-7114-56748-0468.fits"
"7",22.7362900632228,1360,"spec-7114-56748-0950.fits"
"8",22.8869071875168,1778,"spec-7114-56748-0472.fits"
"9",22.967377185399,66,"spec-7114-56748-0312.fits"
"10",23.1000410653941,69,"spec-7114-56748-0092.fits"
"11",23.113884681193,66,"spec-7114-56748-0030.fits"
"12",23.1206135509444,64,"spec-7114-56748-0416.fits"
"13",23.189552547048,212,"spec-7114-56748-0270.fits"
"14",23.3850501904107,563,"spec-7114-56748-0688.fits"
"15",23.4392946528838,1802,"spec-7114-56748-0778.fits"
"16",23.4807537075266,1558,"spec-7114-56748-0530.fits"
"17",23.586455661106,343,"spec-7114-56748-0674.fits"
"18",23.6796833309989,68,"spec-7114-56748-0484.fits"
"19",23.8135266223667,263,"spec-7114-56748-0102.fits"
"20",23.8274825176941,223,"spec-7114-56748-0108.fits"
"21",23.836673271594,191,"spec-7114-56748-0724.fits"
"22",23.8577843557574,200,"spec-7114-56748-0232.fits"
"23",23.9041555161551,1600,"spec-7114-56748-0116.fits"
"24",23.9152358822324,156,"spec-7114-56748-0567.fits"
"25",24.0011511723728,388,"spec-7114-56748-0973.fits"
"26",24.1028165984988,65,"spec-7114-56748-0440.fits"
"27",24.1133615692317,2161,"spec-7114-56748-0592.fits"
"28",24.1495815483337,156,"spec-7114-56748-0557.fits"
"29",24.1807557746657,558,"spec-7114-56748-0262.fits"
"30",24.2716337009585,216,"spec-7114-56748-0136.fits"
"31",24.289856991489,1795,"spec-7114-56748-0762.fits"
"32",24.2931817317386,2044,"spec-7114-56748-0432.fits"
"33",24.2982814600585,1343,"spec-7114-56748-0904.fits"
"34",24.3105941993812,68,"spec-7114-56748-0054.fits"
"35",24.4355409853303,146,"spec-7114-56748-0010.fits"
"36",24.4472720701394,17,"spec-7114-56748-0554.fits"
"37",24.6097813847023,1174,"spec-7114-56748-0390.fits"
"38",24.650318649309,1810,"spec-7114-56748-0806.fits"
