"","distance","i","spectrumID"
"1",21.7039113697348,1415,"spec-6639-56385-0264.fits"
"2",21.810041281895,212,"spec-6639-56385-0020.fits"
"3",21.9854848480776,20,"spec-6639-56385-0980.fits"
"4",22.3339045679818,214,"spec-6639-56385-0340.fits"
"5",22.370550940697,71,"spec-6639-56385-0424.fits"
"6",22.5114705472943,71,"spec-6639-56385-0112.fits"
"7",22.5936015343904,24,"spec-6639-56385-0542.fits"
"8",22.7236133650315,20,"spec-6639-56385-0846.fits"
"9",22.7420055016159,19,"spec-6639-56385-0506.fits"
"10",22.9491489031666,165,"spec-6639-56385-0864.fits"
"11",23.0428479440576,1382,"spec-6639-56385-0006.fits"
"12",23.277749395334,19,"spec-6639-56385-0635.fits"
"13",23.2943209336363,638,"spec-6639-56385-0924.fits"
"14",23.3296189756206,1610,"spec-6639-56385-0716.fits"
"15",23.3836645085173,147,"spec-6639-56385-0882.fits"
"16",23.6713601347715,68,"spec-6639-56385-0140.fits"
"17",23.7175781342173,70,"spec-6639-56385-0472.fits"
"18",24.0555816571479,17,"spec-6639-56385-0706.fits"
"19",24.2212534733579,219,"spec-6639-56385-0104.fits"
"20",24.3961086305703,69,"spec-6639-56385-0432.fits"
"21",24.3993376720248,66,"spec-6639-56385-0300.fits"
"22",24.4253321262725,69,"spec-6639-56385-0306.fits"
"23",24.4382276485424,216,"spec-6639-56385-0332.fits"
"24",24.4588794500304,23,"spec-6639-56385-0504.fits"
"25",24.563996992573,23,"spec-6639-56385-0948.fits"
"26",24.6299802231264,979,"spec-6639-56385-0520.fits"
"27",24.6386579574078,1598,"spec-6639-56385-0602.fits"
"28",24.7052948861436,1293,"spec-6639-56385-0416.fits"
"29",24.7122771742833,1864,"spec-6639-56385-0686.fits"
"30",24.7358641044575,891,"spec-6639-56385-0976.fits"
"31",24.7669527936906,18,"spec-6639-56385-0622.fits"
"32",24.7767842249067,148,"spec-6639-56385-0914.fits"
"33",24.778737587949,73,"spec-6639-56385-0248.fits"
"34",24.8334766573347,2217,"spec-6639-56385-0256.fits"
"35",24.8350399130685,530,"spec-6639-56385-0856.fits"
"36",24.8396412718894,71,"spec-6639-56385-0295.fits"
"37",24.8453526732946,1789,"spec-6639-56385-0970.fits"
"38",24.9365079878049,194,"spec-6639-56385-0523.fits"
"39",24.9704862668977,20,"spec-6639-56385-0734.fits"
"40",25.1262486354968,1,"spec-6639-56385-0081.fits"
"41",25.1404837900832,328,"spec-6639-56385-0844.fits"
"42",25.1882053489566,813,"spec-6639-56385-0884.fits"
"43",25.2354022143913,441,"spec-6639-56385-0166.fits"
"44",25.2413914872099,465,"spec-6639-56385-0722.fits"
"45",25.2497236333285,1905,"spec-6639-56385-0528.fits"
"46",25.3332399073053,168,"spec-6639-56385-0352.fits"
"47",25.3439243931009,168,"spec-6639-56385-0926.fits"
"48",25.3462885109075,2227,"spec-6639-56385-0324.fits"
"49",25.3610406888432,905,"spec-6639-56385-0816.fits"
"50",25.3642608040205,1723,"spec-6639-56385-0964.fits"
"51",25.4195634950844,2066,"spec-6639-56385-0672.fits"
"52",25.4386614998926,1416,"spec-6639-56385-0259.fits"
"53",25.4458308494756,73,"spec-6639-56385-0358.fits"
"54",25.5148049494767,2292,"spec-6639-56385-0016.fits"
"55",25.5895514376741,859,"spec-6639-56385-0660.fits"
"56",25.6096533676731,2338,"spec-6639-56385-0138.fits"
"57",25.6120212772017,2285,"spec-6639-56385-0099.fits"
"58",25.6900390174772,468,"spec-6639-56385-0047.fits"
"59",25.6985747421423,544,"spec-6639-56385-0759.fits"
"60",25.7317780805188,1186,"spec-6639-56385-0508.fits"
"61",25.7342481796343,576,"spec-6639-56385-0066.fits"
"62",25.7573169755274,718,"spec-6639-56385-0334.fits"
"63",25.7630643662489,2331,"spec-6639-56385-0176.fits"
"64",25.769411498952,19,"spec-6639-56385-0318.fits"
"65",25.790466498257,669,"spec-6639-56385-0148.fits"
"66",25.796010139965,339,"spec-6639-56385-0742.fits"
"67",25.8166493496354,1086,"spec-6639-56385-0163.fits"
"68",25.8190346788571,1118,"spec-6639-56385-0659.fits"
"69",25.8254258673259,176,"spec-6639-56385-0370.fits"
"70",25.8288978965353,879,"spec-6639-56385-0950.fits"
"71",25.9014479102432,2276,"spec-6639-56385-0612.fits"
"72",25.9351330344123,92,"spec-6639-56385-0796.fits"
"73",25.9484456542716,20,"spec-6639-56385-0746.fits"
"74",25.9701669350192,64,"spec-6639-56385-0696.fits"
"75",25.9729533857358,2296,"spec-6639-56385-0130.fits"
