"","distance","i","spectrumID"
"1",21.2733130840512,77,"spec-5849-56033-0050.fits"
"2",21.8859070889234,1372,"spec-5849-56033-0566.fits"
"3",22.3304663019357,79,"spec-5849-56033-0450.fits"
"4",22.5149609276342,78,"spec-5849-56033-0080.fits"
"5",22.7819435437262,29,"spec-5849-56033-0984.fits"
"6",22.8349075796214,77,"spec-5849-56033-0134.fits"
"7",22.8392411143979,82,"spec-5849-56033-0428.fits"
"8",22.8514389248773,78,"spec-5849-56033-0312.fits"
"9",23.0511583262704,1423,"spec-5849-56033-0036.fits"
"10",23.075160916363,28,"spec-5849-56033-0560.fits"
"11",23.1371114100412,80,"spec-5849-56033-0096.fits"
"12",23.1732569973922,79,"spec-5849-56033-0456.fits"
"13",23.1790389504524,80,"spec-5849-56033-0130.fits"
"14",23.2119645035957,1423,"spec-5849-56033-0094.fits"
"15",23.2312270351638,78,"spec-5849-56033-0210.fits"
"16",23.3717366303006,1656,"spec-5849-56033-0082.fits"
"17",23.5146363745238,31,"spec-5849-56033-0550.fits"
"18",23.5150311936267,222,"spec-5849-56033-0316.fits"
"19",23.8004119798468,81,"spec-5849-56033-0371.fits"
"20",23.8371606617161,1657,"spec-5849-56033-0152.fits"
"21",23.9077218203396,1666,"spec-5849-56033-0938.fits"
"22",24.0526746480643,31,"spec-5849-56033-0660.fits"
"23",24.1322689872217,28,"spec-5849-56033-0562.fits"
"24",24.1400979382768,1747,"spec-5849-56033-0818.fits"
"25",24.2009140632465,1668,"spec-5849-56033-0474.fits"
"26",24.2107191392906,1798,"spec-5849-56033-0254.fits"
"27",24.2457998235959,30,"spec-5849-56033-0630.fits"
"28",24.2676911093653,1833,"spec-5849-56033-0388.fits"
"29",24.3892789899628,1026,"spec-5849-56033-0917.fits"
"30",24.4105263780671,1016,"spec-5849-56033-0066.fits"
"31",24.5267351093865,1864,"spec-5849-56033-0072.fits"
"32",24.5673141336479,174,"spec-5849-56033-0982.fits"
"33",24.6064416430037,1605,"spec-5849-56033-0616.fits"
"34",24.7256570334966,78,"spec-5849-56033-0110.fits"
"35",24.7681761772781,2327,"spec-5849-56033-0116.fits"
"36",24.7954657393858,28,"spec-5849-56033-0844.fits"
"37",24.8212842469667,536,"spec-5849-56033-0768.fits"
"38",24.8852456513446,1423,"spec-5849-56033-0226.fits"
"39",24.9009523459184,75,"spec-5849-56033-0168.fits"
"40",24.9342259613223,2102,"spec-5849-56033-0838.fits"
"41",24.9620872859992,1147,"spec-5849-56033-0758.fits"
"42",25.0013434030273,1372,"spec-5849-56033-0796.fits"
"43",25.0457130216046,2225,"spec-5849-56033-0384.fits"
"44",25.0674715853951,693,"spec-5849-56033-0148.fits"
"45",25.1236433574515,1656,"spec-5849-56033-0488.fits"
"46",25.1544929515253,2164,"spec-5849-56033-0038.fits"
"47",25.1601245169146,2238,"spec-5849-56033-0430.fits"
"48",25.1663115343029,77,"spec-5849-56033-0346.fits"
"49",25.2344976936986,28,"spec-5849-56033-0600.fits"
"50",25.2749998744118,1263,"spec-5849-56033-0150.fits"
"51",25.2805970974406,1505,"spec-5849-56033-0978.fits"
"52",25.2996188230614,423,"spec-5849-56033-0292.fits"
"53",25.35585002251,573,"spec-5849-56033-0414.fits"
"54",25.3749794874126,1025,"spec-5849-56033-0884.fits"
"55",25.3873319734148,1555,"spec-5849-56033-0378.fits"
"56",25.4279006751489,853,"spec-5849-56033-0078.fits"
