"","distance","i","spectrumID"
"1",22.0354100145722,77,"spec-3954-55680-0218.fits"
"2",22.2276883030742,82,"spec-3954-55680-0058.fits"
"3",22.3848246892986,31,"spec-3954-55680-0520.fits"
"4",22.4213599510046,34,"spec-3954-55680-0502.fits"
"5",22.5150289087011,80,"spec-3954-55680-0027.fits"
"6",22.6574145752462,77,"spec-3954-55680-0454.fits"
"7",22.7047159260777,79,"spec-3954-55680-0146.fits"
"8",22.8035940173688,1375,"spec-3954-55680-0972.fits"
"9",23.3984886171328,225,"spec-3954-55680-0162.fits"
"10",23.4456305801609,77,"spec-3954-55680-0112.fits"
"11",23.4669885573202,30,"spec-3954-55680-0666.fits"
"12",23.5015262910922,30,"spec-3954-55680-0988.fits"
"13",23.5451808378798,32,"spec-3954-55680-0622.fits"
"14",23.6026066162277,32,"spec-3954-55680-0506.fits"
"15",23.6097642660582,77,"spec-3954-55680-0326.fits"
"16",23.6849802949452,79,"spec-3954-55680-0028.fits"
"17",23.9679489380322,79,"spec-3954-55680-0318.fits"
"18",24.2286910653637,32,"spec-3954-55680-0978.fits"
"19",24.2979978354773,1419,"spec-3954-55680-0362.fits"
"20",24.3256766383385,223,"spec-3954-55680-0416.fits"
"21",24.5688143892296,1797,"spec-3954-55680-0116.fits"
"22",24.7028110857839,1419,"spec-3954-55680-0110.fits"
"23",24.7072458669298,78,"spec-3954-55680-0300.fits"
"24",24.8844778277935,1435,"spec-3954-55680-0398.fits"
"25",24.9927822099699,837,"spec-3954-55680-0762.fits"
"26",25.0343013263819,36,"spec-3954-55680-0852.fits"
"27",25.0886819464572,1418,"spec-3954-55680-0340.fits"
"28",25.1629169032017,894,"spec-3954-55680-0744.fits"
"29",25.1700642775331,1699,"spec-3954-55680-0546.fits"
"30",25.2214729502173,228,"spec-3954-55680-0240.fits"
"31",25.2541746515231,2005,"spec-3954-55680-0614.fits"
"32",25.2752306500077,83,"spec-3954-55680-0190.fits"
"33",25.2976130771963,2413,"spec-3954-55680-0922.fits"
"34",25.4102645864195,30,"spec-3954-55680-0710.fits"
"35",25.4640463277851,1661,"spec-3954-55680-0434.fits"
"36",25.4899606193154,732,"spec-3954-55680-0690.fits"
"37",25.5074141946766,587,"spec-3954-55680-0824.fits"
"38",25.6063040247647,833,"spec-3954-55680-0332.fits"
"39",25.6951418480606,1711,"spec-3954-55680-0880.fits"
"40",25.7036240801878,78,"spec-3954-55680-0204.fits"
"41",25.7674835071375,552,"spec-3954-55680-0256.fits"
"42",25.8632171214383,100,"spec-3954-55680-0924.fits"
"43",25.9049260434035,77,"spec-3954-55680-0444.fits"
"44",25.9183841725987,15,"spec-3954-55680-0738.fits"
"45",25.9963187623422,845,"spec-3954-55680-0378.fits"
"46",25.9981351146517,699,"spec-3954-55680-0224.fits"
"47",26.0177794089725,619,"spec-3954-55680-0877.fits"
"48",26.0276092827633,34,"spec-3954-55680-0976.fits"
"49",26.0367036316881,231,"spec-3954-55680-0364.fits"
"50",26.0381294154331,335,"spec-3954-55680-0094.fits"
"51",26.079424982157,135,"spec-3954-55680-0685.fits"
"52",26.0859016993142,311,"spec-3954-55680-0997.fits"
"53",26.1137037114268,289,"spec-3954-55680-0948.fits"
"54",26.1233128318217,655,"spec-3954-55680-0018.fits"
"55",26.1452880320308,73,"spec-3954-55680-0036.fits"
"56",26.1619509081274,867,"spec-3954-55680-0564.fits"
"57",26.2572127185509,800,"spec-3954-55680-0280.fits"
"58",26.2689584514359,1070,"spec-3954-55680-0510.fits"
"59",26.2742303792555,2190,"spec-3954-55680-0429.fits"
"60",26.3042058878782,783,"spec-3954-55680-0408.fits"
"61",26.3255776367884,246,"spec-3954-55680-0476.fits"
"62",26.3628053012528,1087,"spec-3954-55680-0844.fits"
