"","distance","i","spectrumID"
"1",21.4227967532712,68,"spec-3844-55321-0491.fits"
"2",22.3197171424728,70,"spec-3844-55321-0448.fits"
"3",22.7193600876219,70,"spec-3844-55321-0473.fits"
"4",22.7204824484956,214,"spec-3844-55321-0180.fits"
"5",22.7627654159577,66,"spec-3844-55321-0500.fits"
"6",22.8762346908345,43,"spec-3844-55321-0998.fits"
"7",22.8777205541843,590,"spec-3844-55321-0502.fits"
"8",23.0867973337075,215,"spec-3844-55321-0154.fits"
"9",23.1340980661134,67,"spec-3844-55321-0020.fits"
"10",23.1745066578188,47,"spec-3844-55321-0956.fits"
"11",23.1974155589447,213,"spec-3844-55321-0494.fits"
"12",23.2062212267448,214,"spec-3844-55321-0468.fits"
"13",23.3829388700913,217,"spec-3844-55321-0493.fits"
"14",23.4102884412003,69,"spec-3844-55321-0256.fits"
"15",23.4604044957311,215,"spec-3844-55321-0354.fits"
"16",23.5740959647172,510,"spec-3844-55321-0384.fits"
"17",23.591104025123,70,"spec-3844-55321-0244.fits"
"18",23.6467575508911,214,"spec-3844-55321-0046.fits"
"19",23.6749414147267,53,"spec-3844-55321-0536.fits"
"20",23.7140243821803,48,"spec-3844-55321-0594.fits"
"21",23.7409356589416,219,"spec-3844-55321-0427.fits"
"22",23.7551722893428,70,"spec-3844-55321-0310.fits"
"23",24.0828136112761,488,"spec-3844-55321-0344.fits"
"24",24.5174682964017,475,"spec-3844-55321-0348.fits"
"25",24.5836438990874,250,"spec-3844-55321-0380.fits"
"26",24.5853689681214,50,"spec-3844-55321-0972.fits"
"27",24.7117386915328,210,"spec-3844-55321-0234.fits"
"28",24.7678818821428,2173,"spec-3844-55321-0272.fits"
"29",24.7963231846584,175,"spec-3844-55321-0106.fits"
"30",24.8421296827774,69,"spec-3844-55321-0366.fits"
"31",24.8581053430789,72,"spec-3844-55321-0170.fits"
"32",24.8757998439192,1143,"spec-3844-55321-0587.fits"
"33",24.90560864565,44,"spec-3844-55321-0984.fits"
"34",25.0957967378501,1379,"spec-3844-55321-0794.fits"
"35",25.140453306805,212,"spec-3844-55321-0156.fits"
"36",25.1505666233582,208,"spec-3844-55321-0341.fits"
"37",25.2065433099501,50,"spec-3844-55321-0660.fits"
"38",25.2306719725323,204,"spec-3844-55321-0534.fits"
"39",25.2388209221131,246,"spec-3844-55321-0318.fits"
"40",25.2535607710355,214,"spec-3844-55321-0443.fits"
"41",25.3323455384758,1189,"spec-3844-55321-0100.fits"
"42",25.346520519358,278,"spec-3844-55321-0208.fits"
"43",25.3569497854939,212,"spec-3844-55321-0278.fits"
"44",25.3915483784635,573,"spec-3844-55321-0736.fits"
"45",25.4675120408834,105,"spec-3844-55321-0518.fits"
"46",25.5083613894682,574,"spec-3844-55321-0459.fits"
"47",25.5377545543184,547,"spec-3844-55321-0990.fits"
"48",25.5585976240911,999,"spec-3844-55321-0230.fits"
"49",25.5945187613882,230,"spec-3844-55321-0358.fits"
"50",25.6217277620704,1114,"spec-3844-55321-0438.fits"
"51",25.6264656191346,1622,"spec-3844-55321-0076.fits"
"52",25.6395336431767,46,"spec-3844-55321-0906.fits"
"53",25.6457136600122,671,"spec-3844-55321-0334.fits"
