"","distance","i","spectrumID"
"1",21.939958343939,85,"spec-4618-55600-0054.fits"
"2",22.7908801730492,85,"spec-4618-55600-0158.fits"
"3",22.8138672322653,37,"spec-4618-55600-0583.fits"
"4",22.9875225552515,143,"spec-4618-55600-0531.fits"
"5",23.0870464801997,36,"spec-4618-55600-0938.fits"
"6",23.1656510709397,86,"spec-4618-55600-0162.fits"
"7",23.1894182148188,39,"spec-4618-55600-0682.fits"
"8",23.2200780705128,1824,"spec-4618-55600-0416.fits"
"9",23.2630636627037,1607,"spec-4618-55600-0932.fits"
"10",23.3924389178249,1859,"spec-4618-55600-0230.fits"
"11",23.5166189487251,84,"spec-4618-55600-0064.fits"
"12",23.5707289611591,930,"spec-4618-55600-0170.fits"
"13",23.6378472495658,1974,"spec-4618-55600-0690.fits"
"14",23.8114012530925,392,"spec-4618-55600-0674.fits"
"15",24.1340258481133,1049,"spec-4618-55600-0428.fits"
"16",24.2610237017871,35,"spec-4618-55600-0520.fits"
"17",24.3017414399484,956,"spec-4618-55600-0142.fits"
"18",24.3549034864138,1853,"spec-4618-55600-0440.fits"
"19",24.3962511430259,1751,"spec-4618-55600-0114.fits"
"20",24.4439763405977,2062,"spec-4618-55600-0390.fits"
"21",24.5236702547368,1373,"spec-4618-55600-0616.fits"
"22",24.5313974652658,38,"spec-4618-55600-0566.fits"
"23",24.6540511864289,87,"spec-4618-55600-0442.fits"
"24",24.7043775523628,1952,"spec-4618-55600-0754.fits"
"25",24.7222143090627,437,"spec-4618-55600-0206.fits"
"26",24.7801500919049,84,"spec-4618-55600-0332.fits"
"27",24.8010187773252,86,"spec-4618-55600-0137.fits"
"28",24.8335990437003,488,"spec-4618-55600-0860.fits"
"29",24.8704889818771,679,"spec-4618-55600-0300.fits"
"30",24.9035835522219,80,"spec-4618-55600-0436.fits"
"31",24.9905362765112,1126,"spec-4618-55600-0504.fits"
"32",25.0422694089144,181,"spec-4618-55600-0508.fits"
"33",25.0460103773322,645,"spec-4618-55600-0120.fits"
"34",25.0493623847636,41,"spec-4618-55600-0622.fits"
"35",25.1372052825883,1442,"spec-4618-55600-0596.fits"
"36",25.2160927625523,1812,"spec-4618-55600-0942.fits"
"37",25.2208932735437,1768,"spec-4618-55600-0878.fits"
"38",25.243721135177,38,"spec-4618-55600-0714.fits"
"39",25.2979501181039,2154,"spec-4618-55600-0240.fits"
"40",25.3210613265685,230,"spec-4618-55600-0196.fits"
"41",25.3397760443628,115,"spec-4618-55600-0044.fits"
"42",25.357300005253,2043,"spec-4618-55600-0176.fits"
"43",25.4539769192173,2263,"spec-4618-55600-0004.fits"
"44",25.4684507413457,489,"spec-4618-55600-0731.fits"
"45",25.4695017161202,768,"spec-4618-55600-0572.fits"
"46",25.4887224708804,331,"spec-4618-55600-0051.fits"
"47",25.5058532086271,38,"spec-4618-55600-0818.fits"
"48",25.555860944893,86,"spec-4618-55600-0352.fits"
"49",25.596585199471,692,"spec-4618-55600-0438.fits"
"50",25.599105208547,1542,"spec-4618-55600-0928.fits"
"51",25.6189705880533,38,"spec-4618-55600-0988.fits"
"52",25.6209195780265,774,"spec-4618-55600-0680.fits"
"53",25.7402685633404,2196,"spec-4618-55600-0318.fits"
"54",25.7448025864862,84,"spec-4618-55600-0471.fits"
"55",25.7479489855013,549,"spec-4618-55600-0628.fits"
"56",25.872795613746,243,"spec-4618-55600-0078.fits"
"57",25.8943004197662,412,"spec-4618-55600-0222.fits"
"58",25.9039935591496,2355,"spec-4618-55600-0146.fits"
"59",25.9897639502526,2245,"spec-4618-55600-0626.fits"
"60",26.0028075694419,65,"spec-4618-55600-0497.fits"
"61",26.0329884084556,1025,"spec-4618-55600-0214.fits"
"62",26.0359735550948,131,"spec-4618-55600-0043.fits"
"63",26.0524602443783,822,"spec-4618-55600-0973.fits"
"64",26.0664951328489,652,"spec-4618-55600-0308.fits"
"65",26.0741837372484,115,"spec-4618-55600-0034.fits"
"66",26.0778057896823,327,"spec-4618-55600-0574.fits"
"67",26.0892637183227,2293,"spec-4618-55600-0011.fits"
"68",26.1337655587263,443,"spec-4618-55600-0216.fits"
"69",26.1566665445304,1275,"spec-4618-55600-0370.fits"
"70",26.1683057901884,1685,"spec-4618-55600-0862.fits"
"71",26.2190758794572,325,"spec-4618-55600-0098.fits"
"72",26.2632290047988,693,"spec-4618-55600-0381.fits"
"73",26.3407767889454,61,"spec-4618-55600-0522.fits"
"74",26.3447838712699,356,"spec-4618-55600-0446.fits"
"75",26.3562881560734,907,"spec-4618-55600-0836.fits"
"76",26.3780998011593,325,"spec-4618-55600-0758.fits"
"77",26.3929410922165,257,"spec-4618-55600-0514.fits"
"78",26.4316873142158,297,"spec-4618-55600-0808.fits"
"79",26.4324390525576,104,"spec-4618-55600-0048.fits"
"80",26.4369805756951,2276,"spec-4618-55600-0002.fits"
"81",26.4581746249826,1413,"spec-4618-55600-0402.fits"
"82",26.4637115108557,727,"spec-4618-55600-0454.fits"
"83",26.4819333500324,2258,"spec-4618-55600-0072.fits"
"84",26.502993542998,590,"spec-4618-55600-0530.fits"
"85",26.5078192137074,460,"spec-4618-55600-0184.fits"
"86",26.5298665626121,1043,"spec-4618-55600-0288.fits"
"87",26.5307065762642,231,"spec-4618-55600-0724.fits"
"88",26.564169756506,85,"spec-4618-55600-0629.fits"
"89",26.5956874126868,1110,"spec-4618-55600-0348.fits"
"90",26.6044290338238,601,"spec-4618-55600-0666.fits"
"91",26.607148229686,852,"spec-4618-55600-0322.fits"
"92",26.6121555209403,29,"spec-4618-55600-0496.fits"
"93",26.6211800645635,472,"spec-4618-55600-0750.fits"
"94",26.6366970168244,73,"spec-4618-55600-0053.fits"
"95",26.6428120505548,362,"spec-4618-55600-0024.fits"
"96",26.6519497653008,351,"spec-4618-55600-0900.fits"
"97",26.6579990877621,2172,"spec-4618-55600-0213.fits"
"98",26.6653651420945,2026,"spec-4618-55600-0221.fits"
"99",26.6909079643846,184,"spec-4618-55600-0730.fits"
"100",26.6973703435985,364,"spec-4618-55600-0160.fits"
