"","distance","i","spectrumID"
"1",21.1549381724736,1636,"spec-6723-56428-0436.fits"
"2",21.4430817512845,62,"spec-6723-56428-0450.fits"
"3",21.5835141359888,1400,"spec-6723-56428-0346.fits"
"4",21.7780460534597,1410,"spec-6723-56428-0108.fits"
"5",21.8813981654312,1326,"spec-6723-56428-0650.fits"
"6",21.9725370348444,1359,"spec-6723-56428-0520.fits"
"7",22.0423215726523,1358,"spec-6723-56428-0910.fits"
"8",22.2084954097956,1409,"spec-6723-56428-0418.fits"
"9",22.2692369191724,66,"spec-6723-56428-0350.fits"
"10",22.2943300777503,62,"spec-6723-56428-0096.fits"
"11",22.4416139199773,62,"spec-6723-56428-0343.fits"
"12",22.8386530223736,1409,"spec-6723-56428-0206.fits"
"13",22.8515003578717,1348,"spec-6723-56428-0942.fits"
"14",22.9229392868089,12,"spec-6723-56428-0502.fits"
"15",23.0104796556456,1359,"spec-6723-56428-0711.fits"
"16",23.0255022562579,63,"spec-6723-56428-0364.fits"
"17",23.3113641583573,1857,"spec-6723-56428-0370.fits"
"18",23.3978327841133,1359,"spec-6723-56428-0794.fits"
"19",23.425182255827,1358,"spec-6723-56428-0750.fits"
"20",23.5723601330694,453,"spec-6723-56428-0756.fits"
"21",23.6140967894502,65,"spec-6723-56428-0070.fits"
"22",23.6618042733967,1125,"spec-6723-56428-0474.fits"
"23",23.6821637904035,61,"spec-6723-56428-0288.fits"
"24",23.7204308180115,2242,"spec-6723-56428-0902.fits"
"25",23.9153665030389,1359,"spec-6723-56428-0798.fits"
"26",23.9924327570701,1590,"spec-6723-56428-0597.fits"
"27",24.0043091830188,643,"spec-6723-56428-0698.fits"
"28",24.0318676235998,969,"spec-6723-56428-0228.fits"
"29",24.0927932962754,1498,"spec-6723-56428-0872.fits"
"30",24.2150453759134,210,"spec-6723-56428-0484.fits"
"31",24.2903999102644,64,"spec-6723-56428-0322.fits"
"32",24.3451062779678,1909,"spec-6723-56428-0330.fits"
"33",24.3983057261762,60,"spec-6723-56428-0234.fits"
"34",24.4075232616231,1688,"spec-6723-56428-0730.fits"
"35",24.4442572471717,13,"spec-6723-56428-0880.fits"
"36",24.5262183875966,2257,"spec-6723-56428-0428.fits"
"37",24.5427212967468,13,"spec-6723-56428-0776.fits"
"38",24.6316983450224,52,"spec-6723-56428-0430.fits"
"39",24.6895745290397,567,"spec-6723-56428-0167.fits"
"40",24.7442045119628,10,"spec-6723-56428-0538.fits"
"41",24.8098556737993,13,"spec-6723-56428-0647.fits"
"42",24.8119045167462,1944,"spec-6723-56428-0456.fits"
"43",24.8197311152606,12,"spec-6723-56428-0997.fits"
"44",24.8256972195249,1239,"spec-6723-56428-0300.fits"
"45",24.8457856917467,1347,"spec-6723-56428-0649.fits"
"46",24.8501234749155,766,"spec-6723-56428-0804.fits"
"47",24.8577503707032,368,"spec-6723-56428-0146.fits"
"48",24.8674501001486,15,"spec-6723-56428-0800.fits"
"49",24.9153035241918,2114,"spec-6723-56428-0385.fits"
"50",24.9231102721127,803,"spec-6723-56428-0772.fits"
"51",24.9345335628264,2246,"spec-6723-56428-0999.fits"
"52",24.9463350432143,1375,"spec-6723-56428-0202.fits"
"53",24.9968462361299,2072,"spec-6723-56428-0469.fits"
"54",25.0160658235549,1151,"spec-6723-56428-0133.fits"
"55",25.0189558524725,2110,"spec-6723-56428-0934.fits"
"56",25.1307959567393,2262,"spec-6723-56428-0079.fits"
"57",25.1369287005221,2275,"spec-6723-56428-0882.fits"
"58",25.164831955051,1621,"spec-6723-56428-0982.fits"
"59",25.1971840790475,2269,"spec-6723-56428-0042.fits"
"60",25.2460239333099,2242,"spec-6723-56428-0788.fits"
"61",25.259097129945,2175,"spec-6723-56428-0528.fits"
"62",25.3226551898156,383,"spec-6723-56428-0674.fits"
"63",25.3960425066414,608,"spec-6723-56428-0929.fits"
"64",25.4386500860417,58,"spec-6723-56428-0020.fits"
"65",25.4499854323432,957,"spec-6723-56428-0406.fits"
"66",25.5234575650642,327,"spec-6723-56428-0320.fits"
"67",25.5256568011569,606,"spec-6723-56428-0920.fits"
"68",25.6065750615902,356,"spec-6723-56428-0104.fits"
"69",25.6211374384795,1756,"spec-6723-56428-0171.fits"
"70",25.6622526366301,1082,"spec-6723-56428-0383.fits"
"71",25.7016122762568,147,"spec-6723-56428-0864.fits"
"72",25.7245586269427,300,"spec-6723-56428-0587.fits"
"73",25.7947457458893,459,"spec-6723-56428-0384.fits"
"74",25.8188473866358,1599,"spec-6723-56428-0784.fits"
"75",25.8195363006446,13,"spec-6723-56428-0928.fits"
"76",25.8406122596148,2264,"spec-6723-56428-0916.fits"
"77",25.8421091770321,1010,"spec-6723-56428-0628.fits"
"78",25.9244271986416,286,"spec-6723-56428-0154.fits"
"79",25.9306518602386,348,"spec-6723-56428-0170.fits"
"80",25.932256181594,1330,"spec-6723-56428-0830.fits"
"81",25.9562689183185,2411,"spec-6723-56428-0036.fits"
"82",25.9702349398902,1102,"spec-6723-56428-0585.fits"
"83",25.9780239626755,1293,"spec-6723-56428-0172.fits"
"84",25.9863434852025,2269,"spec-6723-56428-0061.fits"
"85",26.0008447285719,898,"spec-6723-56428-0774.fits"
"86",26.0279494938118,1321,"spec-6723-56428-0708.fits"
"87",26.0515626872289,59,"spec-6723-56428-0166.fits"
"88",26.0580191553847,1710,"spec-6723-56428-0569.fits"
"89",26.0586105578916,108,"spec-6723-56428-0622.fits"
"90",26.063265549183,1689,"spec-6723-56428-0763.fits"
"91",26.1065833933529,209,"spec-6723-56428-0636.fits"
"92",26.154527701,66,"spec-6723-56428-0043.fits"
"93",26.1688522197641,646,"spec-6723-56428-0718.fits"
"94",26.169981007322,897,"spec-6723-56428-0464.fits"
"95",26.1738925980895,119,"spec-6723-56428-0220.fits"
"96",26.1798984919601,393,"spec-6723-56428-0721.fits"
"97",26.1994407794359,1990,"spec-6723-56428-0644.fits"
"98",26.212091891916,300,"spec-6723-56428-0783.fits"
"99",26.2213653702814,1762,"spec-6723-56428-0378.fits"
"100",26.2244318888633,1738,"spec-6723-56428-0514.fits"
