"","distance","i","spectrumID"
"1",21.9562471120696,41,"spec-3934-55336-0525.fits"
"2",22.4979678352985,56,"spec-3934-55336-0486.fits"
"3",22.5563136465981,2170,"spec-3934-55336-0917.fits"
"4",22.6190364834627,43,"spec-3934-55336-0552.fits"
"5",22.7046326515054,1378,"spec-3934-55336-0521.fits"
"6",22.751074938932,1397,"spec-3934-55336-0334.fits"
"7",22.7890724888738,45,"spec-3934-55336-0741.fits"
"8",23.2106523816391,186,"spec-3934-55336-0568.fits"
"9",23.5158934205709,59,"spec-3934-55336-0324.fits"
"10",23.5233204600469,39,"spec-3934-55336-0970.fits"
"11",23.5620998752104,46,"spec-3934-55336-0512.fits"
"12",23.5976994409295,45,"spec-3934-55336-0670.fits"
"13",23.7059677363856,189,"spec-3934-55336-0804.fits"
"14",23.8124812835579,46,"spec-3934-55336-0586.fits"
"15",24.0635952362583,43,"spec-3934-55336-0856.fits"
"16",24.1282190286962,59,"spec-3934-55336-0124.fits"
"17",24.187482304045,176,"spec-3934-55336-0993.fits"
"18",24.1951674360934,58,"spec-3934-55336-0423.fits"
"19",24.2207717956074,1671,"spec-3934-55336-0854.fits"
"20",24.3311295280171,203,"spec-3934-55336-0242.fits"
"21",24.4533760069184,61,"spec-3934-55336-0072.fits"
"22",24.4799778564862,643,"spec-3934-55336-0642.fits"
"23",24.4926042775098,221,"spec-3934-55336-0999.fits"
"24",24.5180076033214,152,"spec-3934-55336-0722.fits"
"25",24.5711903615723,193,"spec-3934-55336-0704.fits"
"26",24.5823296616986,1326,"spec-3934-55336-0994.fits"
"27",24.65401432486,392,"spec-3934-55336-0004.fits"
"28",24.7858364073457,45,"spec-3934-55336-0862.fits"
"29",24.848460923137,1472,"spec-3934-55336-0440.fits"
"30",24.931516811947,59,"spec-3934-55336-0286.fits"
"31",25.0170548966264,1352,"spec-3934-55336-0616.fits"
"32",25.1231580858752,279,"spec-3934-55336-0830.fits"
"33",25.2377585458069,186,"spec-3934-55336-0628.fits"
"34",25.3506015073481,87,"spec-3934-55336-0651.fits"
"35",25.4010825675264,1269,"spec-3934-55336-0604.fits"
"36",25.4100961717552,192,"spec-3934-55336-0506.fits"
"37",25.4295641484025,214,"spec-3934-55336-0396.fits"
"38",25.4482275322263,1184,"spec-3934-55336-0526.fits"
"39",25.4654296558645,1173,"spec-3934-55336-0290.fits"
"40",25.5028458878566,615,"spec-3934-55336-0484.fits"
"41",25.5715338311434,1399,"spec-3934-55336-0112.fits"
"42",25.6286556996615,406,"spec-3934-55336-0542.fits"
"43",25.6659832367986,212,"spec-3934-55336-0432.fits"
"44",25.7216388432079,773,"spec-3934-55336-0297.fits"
"45",25.7744452942253,203,"spec-3934-55336-0280.fits"
"46",25.8210061756897,333,"spec-3934-55336-0304.fits"
"47",25.8967305433687,13,"spec-3934-55336-0792.fits"
"48",25.9305296956947,72,"spec-3934-55336-0934.fits"
"49",25.9405912163282,1353,"spec-3934-55336-0742.fits"
"50",25.9408681798879,312,"spec-3934-55336-0832.fits"
"51",25.9760190829922,236,"spec-3934-55336-0264.fits"
"52",25.9831696058424,64,"spec-3934-55336-0213.fits"
"53",25.9922136027929,839,"spec-3934-55336-0550.fits"
"54",26.0290622407627,45,"spec-3934-55336-0594.fits"
"55",26.0619511515895,628,"spec-3934-55336-0329.fits"
"56",26.0651902412363,183,"spec-3934-55336-0754.fits"
"57",26.0760427897984,101,"spec-3934-55336-0152.fits"
"58",26.1092760246421,1355,"spec-3934-55336-0538.fits"
"59",26.12814288179,704,"spec-3934-55336-0160.fits"
"60",26.1347756826776,198,"spec-3934-55336-0496.fits"
"61",26.144328205425,162,"spec-3934-55336-0378.fits"
"62",26.1845092265323,272,"spec-3934-55336-0462.fits"
"63",26.1991520359395,801,"spec-3934-55336-0744.fits"
"64",26.2154628005425,323,"spec-3934-55336-0960.fits"
"65",26.2665449946302,637,"spec-3934-55336-0684.fits"
"66",26.2714443087725,978,"spec-3934-55336-0662.fits"
"67",26.2782321994918,126,"spec-3934-55336-0734.fits"
"68",26.2868864639777,40,"spec-3934-55336-0656.fits"
"69",26.2980561616326,1044,"spec-3934-55336-0720.fits"
"70",26.2994446332245,2,"spec-3934-55336-0534.fits"
"71",26.3482533460007,828,"spec-3934-55336-0454.fits"
"72",26.3553167883397,558,"spec-3934-55336-0788.fits"
"73",26.3855316482768,8,"spec-3934-55336-0082.fits"
"74",26.3934355155036,814,"spec-3934-55336-0892.fits"
"75",26.4099017593577,19,"spec-3934-55336-0574.fits"
"76",26.4135333018487,297,"spec-3934-55336-0678.fits"
"77",26.4172620765119,839,"spec-3934-55336-0445.fits"
"78",26.4582034223979,168,"spec-3934-55336-0248.fits"
"79",26.4813572896107,70,"spec-3934-55336-0890.fits"
"80",26.517509015956,2128,"spec-3934-55336-0127.fits"
"81",26.5321041787512,2362,"spec-3934-55336-0272.fits"
"82",26.5695954523463,394,"spec-3934-55336-0566.fits"
"83",26.58844530181,538,"spec-3934-55336-0038.fits"
"84",26.6164147144714,1073,"spec-3934-55336-0694.fits"
"85",26.6209856107879,287,"spec-3934-55336-0058.fits"
"86",26.6738911023142,209,"spec-3934-55336-0002.fits"
"87",26.6790803735979,38,"spec-3934-55336-0398.fits"
"88",26.6925360357569,538,"spec-3934-55336-0530.fits"
"89",26.6940651876345,1379,"spec-3934-55336-0576.fits"
"90",26.7191752379279,1520,"spec-3934-55336-0214.fits"
"91",26.7238396367447,877,"spec-3934-55336-0692.fits"
"92",26.7241566271119,1074,"spec-3934-55336-0190.fits"
"93",26.7260378433865,2333,"spec-3934-55336-0332.fits"
"94",26.7302304075754,277,"spec-3934-55336-0882.fits"
"95",26.7862520095208,1933,"spec-3934-55336-0942.fits"
"96",26.7944637467231,937,"spec-3934-55336-0268.fits"
"97",26.8090402981217,653,"spec-3934-55336-0266.fits"
"98",26.8096028739236,1391,"spec-3934-55336-0382.fits"
"99",26.8157565033689,217,"spec-3934-55336-0476.fits"
"100",26.8372693210472,186,"spec-3934-55336-0140.fits"
