"","distance","i","spectrumID"
"1",21.6129256263676,1375,"spec-4418-55862-0808.fits"
"2",22.3092430143624,38,"spec-4418-55862-0717.fits"
"3",22.3514989571257,228,"spec-4418-55862-0368.fits"
"4",22.5728196319897,88,"spec-4418-55862-0372.fits"
"5",22.684229762108,40,"spec-4418-55862-0832.fits"
"6",22.9054864352972,38,"spec-4418-55862-0736.fits"
"7",22.9719864683272,183,"spec-4418-55862-0520.fits"
"8",23.0597045992917,83,"spec-4418-55862-0034.fits"
"9",23.1665318794454,1989,"spec-4418-55862-0660.fits"
"10",23.2590525774746,1373,"spec-4418-55862-0796.fits"
"11",23.325191831783,183,"spec-4418-55862-0984.fits"
"12",23.3252863000982,1384,"spec-4418-55862-0912.fits"
"13",23.4107137545606,1917,"spec-4418-55862-0886.fits"
"14",23.4417728256318,1970,"spec-4418-55862-0806.fits"
"15",23.4966637170134,38,"spec-4418-55862-0577.fits"
"16",23.5285573813553,1605,"spec-4418-55862-0732.fits"
"17",23.6148643583939,1804,"spec-4418-55862-0638.fits"
"18",23.67485951825,182,"spec-4418-55862-0528.fits"
"19",23.6938804688385,38,"spec-4418-55862-0910.fits"
"20",23.8130237571513,82,"spec-4418-55862-0458.fits"
"21",23.8921636051907,1913,"spec-4418-55862-0926.fits"
"22",23.9109488344873,1916,"spec-4418-55862-0852.fits"
"23",23.9566803565126,39,"spec-4418-55862-0866.fits"
"24",24.004173312304,1886,"spec-4418-55862-0588.fits"
"25",24.0050165616269,1926,"spec-4418-55862-0934.fits"
"26",24.0333039366909,1780,"spec-4418-55862-0754.fits"
"27",24.0966242288573,1937,"spec-4418-55862-0518.fits"
"28",24.1211366874787,186,"spec-4418-55862-0536.fits"
"29",24.1900431595065,2027,"spec-4418-55862-0088.fits"
"30",24.2039491477129,1809,"spec-4418-55862-0792.fits"
"31",24.2091761348623,1819,"spec-4418-55862-0928.fits"
"32",24.2404448173565,1810,"spec-4418-55862-0757.fits"
"33",24.3034005410072,1985,"spec-4418-55862-0610.fits"
"34",24.3714440833171,1961,"spec-4418-55862-0707.fits"
"35",24.3972333180727,1234,"spec-4418-55862-0701.fits"
"36",24.452653299115,1419,"spec-4418-55862-0096.fits"
"37",24.509028365529,2093,"spec-4418-55862-0634.fits"
"38",24.5913106854108,84,"spec-4418-55862-0310.fits"
"39",24.6833366533582,1899,"spec-4418-55862-0894.fits"
"40",24.6966260417972,1911,"spec-4418-55862-0598.fits"
"41",24.7444366282186,42,"spec-4418-55862-0752.fits"
"42",24.9703961291022,1796,"spec-4418-55862-0492.fits"
"43",25.0903660312852,2201,"spec-4418-55862-0644.fits"
"44",25.0979802103776,42,"spec-4418-55862-0778.fits"
"45",25.1037011392765,1981,"spec-4418-55862-0510.fits"
"46",25.1205872235693,1985,"spec-4418-55862-0612.fits"
"47",25.1502093150485,81,"spec-4418-55862-0146.fits"
"48",25.1658031739683,1066,"spec-4418-55862-0791.fits"
"49",25.2002546246972,2016,"spec-4418-55862-0254.fits"
"50",25.317009695322,1717,"spec-4418-55862-0526.fits"
"51",25.3219769243861,73,"spec-4418-55862-0404.fits"
"52",25.445818389988,2148,"spec-4418-55862-0556.fits"
"53",25.5185090384232,82,"spec-4418-55862-0156.fits"
"54",25.5458573529455,1859,"spec-4418-55862-0028.fits"
"55",25.597853490161,2214,"spec-4418-55862-0632.fits"
"56",25.7202585918263,1982,"spec-4418-55862-0860.fits"
"57",25.7377097438529,310,"spec-4418-55862-0834.fits"
"58",25.7390973195076,32,"spec-4418-55862-0672.fits"
"59",25.7556563634874,612,"spec-4418-55862-0008.fits"
"60",25.7826998080193,173,"spec-4418-55862-0880.fits"
"61",25.7994628048506,2231,"spec-4418-55862-0830.fits"
"62",25.8152983922624,1099,"spec-4418-55862-0258.fits"
"63",25.8451348434317,547,"spec-4418-55862-0686.fits"
"64",25.8565523476403,1826,"spec-4418-55862-0306.fits"
"65",25.8694089181709,348,"spec-4418-55862-0666.fits"
"66",25.9658335140234,2138,"spec-4418-55862-0198.fits"
