"","distance","i","spectrumID"
"1",21.7950670503919,35,"spec-4178-55653-0518.fits"
"2",22.0450009893941,80,"spec-4178-55653-0450.fits"
"3",22.2410395339052,81,"spec-4178-55653-0094.fits"
"4",22.6572081028209,36,"spec-4178-55653-0852.fits"
"5",22.7303826680847,227,"spec-4178-55653-0098.fits"
"6",22.7820390251222,1373,"spec-4178-55653-0838.fits"
"7",23.0332718316827,180,"spec-4178-55653-0516.fits"
"8",23.0463112787538,37,"spec-4178-55653-0514.fits"
"9",23.1367401943729,35,"spec-4178-55653-0828.fits"
"10",23.2331740823807,83,"spec-4178-55653-0378.fits"
"11",23.3065049823877,1375,"spec-4178-55653-0862.fits"
"12",23.3674360282004,37,"spec-4178-55653-0812.fits"
"13",23.4537485102611,1493,"spec-4178-55653-0808.fits"
"14",23.5004651222143,36,"spec-4178-55653-0918.fits"
"15",23.6088106813766,1368,"spec-4178-55653-0876.fits"
"16",23.6593952110888,83,"spec-4178-55653-0072.fits"
"17",23.7336742956194,86,"spec-4178-55653-0406.fits"
"18",23.7751635027038,1346,"spec-4178-55653-0666.fits"
"19",23.8702346515156,147,"spec-4178-55653-0082.fits"
"20",24.0060014413531,1393,"spec-4178-55653-0252.fits"
"21",24.1163434181785,81,"spec-4178-55653-0250.fits"
"22",24.1560999258449,180,"spec-4178-55653-0549.fits"
"23",24.1586738567878,1371,"spec-4178-55653-0543.fits"
"24",24.1606405030751,2422,"spec-4178-55653-0608.fits"
"25",24.2122429448751,1347,"spec-4178-55653-0675.fits"
"26",24.3051799644004,1372,"spec-4178-55653-0868.fits"
"27",24.3721267885595,82,"spec-4178-55653-0272.fits"
"28",24.3860015161163,1399,"spec-4178-55653-0442.fits"
"29",24.4073873239192,80,"spec-4178-55653-0168.fits"
"30",24.4338522477967,37,"spec-4178-55653-0772.fits"
"31",24.4739809053406,81,"spec-4178-55653-0078.fits"
"32",24.5401269358153,227,"spec-4178-55653-0042.fits"
"33",24.6099084133269,231,"spec-4178-55653-0386.fits"
"34",24.6139389557009,1192,"spec-4178-55653-0194.fits"
"35",24.6148744221185,1463,"spec-4178-55653-0022.fits"
"36",24.7456898813885,81,"spec-4178-55653-0338.fits"
"37",24.7837929449594,1127,"spec-4178-55653-0766.fits"
"38",24.953621314027,2253,"spec-4178-55653-0125.fits"
"39",24.9800526910703,2333,"spec-4178-55653-0208.fits"
"40",25.0266068847123,79,"spec-4178-55653-0265.fits"
"41",25.0856285011971,32,"spec-4178-55653-0846.fits"
"42",25.1346205117236,1345,"spec-4178-55653-0830.fits"
"43",25.1357480836783,592,"spec-4178-55653-0262.fits"
"44",25.1367762049511,1414,"spec-4178-55653-0118.fits"
"45",25.1616230843226,645,"spec-4178-55653-0690.fits"
"46",25.1809120889176,82,"spec-4178-55653-0180.fits"
"47",25.2230716771944,77,"spec-4178-55653-0156.fits"
"48",25.2336543520117,175,"spec-4178-55653-0424.fits"
"49",25.273749296521,77,"spec-4178-55653-0396.fits"
"50",25.303597284168,75,"spec-4178-55653-0016.fits"
"51",25.3242021914259,1346,"spec-4178-55653-0686.fits"
"52",25.3276690830206,2149,"spec-4178-55653-0851.fits"
"53",25.3329130610077,1380,"spec-4178-55653-0802.fits"
"54",25.3486191051164,662,"spec-4178-55653-0144.fits"
"55",25.3558485688057,1558,"spec-4178-55653-0678.fits"
"56",25.3884831130626,1416,"spec-4178-55653-0114.fits"
"57",25.3974690192325,2339,"spec-4178-55653-0200.fits"
"58",25.3977905382148,2321,"spec-4178-55653-0945.fits"
"59",25.4124162338602,397,"spec-4178-55653-0594.fits"
"60",25.4380193263838,221,"spec-4178-55653-0498.fits"
"61",25.449044281606,1397,"spec-4178-55653-0484.fits"
"62",25.4595296918757,1637,"spec-4178-55653-0342.fits"
"63",25.4735097275323,2331,"spec-4178-55653-0274.fits"
"64",25.5277384558324,2401,"spec-4178-55653-0942.fits"
"65",25.5639272810334,81,"spec-4178-55653-0476.fits"
"66",25.6178359123891,922,"spec-4178-55653-0964.fits"
"67",25.664799295204,512,"spec-4178-55653-0229.fits"
"68",25.6720035767754,1326,"spec-4178-55653-0350.fits"
"69",25.6916468069718,2179,"spec-4178-55653-0860.fits"
"70",25.7013862073633,2273,"spec-4178-55653-0452.fits"
"71",25.7112284866902,1593,"spec-4178-55653-0150.fits"
"72",25.7261903596656,236,"spec-4178-55653-0488.fits"
"73",25.7555334900887,2270,"spec-4178-55653-0106.fits"
"74",25.7680046486683,227,"spec-4178-55653-0292.fits"
"75",25.7681999213124,1422,"spec-4178-55653-0422.fits"
"76",25.7789312251378,29,"spec-4178-55653-0746.fits"
"77",25.7863652656428,1421,"spec-4178-55653-0341.fits"
"78",25.7964403420275,570,"spec-4178-55653-0762.fits"
