"","distance","i","spectrumID"
"1",22.0152440044529,38,"spec-3823-55534-0622.fits"
"2",22.1137759853243,84,"spec-3823-55534-0444.fits"
"3",22.2171996195668,85,"spec-3823-55534-0026.fits"
"4",22.3945080464169,37,"spec-3823-55534-0600.fits"
"5",22.4965883874086,1151,"spec-3823-55534-0620.fits"
"6",22.5559393642289,44,"spec-3823-55534-0568.fits"
"7",22.754380189907,39,"spec-3823-55534-0580.fits"
"8",22.8319861240983,550,"spec-3823-55534-0640.fits"
"9",23.1733118766531,86,"spec-3823-55534-0248.fits"
"10",23.3337801094269,185,"spec-3823-55534-0694.fits"
"11",23.3750476610214,41,"spec-3823-55534-0690.fits"
"12",23.3852272306955,84,"spec-3823-55534-0168.fits"
"13",23.4123194513848,1357,"spec-3823-55534-0748.fits"
"14",23.500325578282,85,"spec-3823-55534-0184.fits"
"15",23.5400265740672,84,"spec-3823-55534-0144.fits"
"16",23.6900407174194,1349,"spec-3823-55534-0728.fits"
"17",23.7265676673469,85,"spec-3823-55534-0138.fits"
"18",23.8996979982013,231,"spec-3823-55534-0286.fits"
"19",23.9855226418803,1349,"spec-3823-55534-0774.fits"
"20",24.0117748115323,82,"spec-3823-55534-0098.fits"
"21",24.0878744194018,554,"spec-3823-55534-0874.fits"
"22",24.4013609386279,87,"spec-3823-55534-0234.fits"
"23",24.4871039811391,1370,"spec-3823-55534-0962.fits"
"24",24.5622041928597,39,"spec-3823-55534-0790.fits"
"25",24.7791796712354,83,"spec-3823-55534-0176.fits"
"26",24.9784353038784,1060,"spec-3823-55534-0532.fits"
"27",24.9885777567304,561,"spec-3823-55534-0904.fits"
"28",25.0165331651732,38,"spec-3823-55534-0688.fits"
"29",25.0242679044534,215,"spec-3823-55534-0822.fits"
"30",25.569794154497,40,"spec-3823-55534-0510.fits"
"31",25.5816193720741,225,"spec-3823-55534-0375.fits"
"32",25.6715506604954,76,"spec-3823-55534-0096.fits"
"33",25.6954305043266,748,"spec-3823-55534-0944.fits"
"34",25.6965449942141,499,"spec-3823-55534-0128.fits"
"35",25.6982740705368,188,"spec-3823-55534-0828.fits"
"36",25.7373419179215,143,"spec-3823-55534-0788.fits"
"37",25.7931582166214,121,"spec-3823-55534-0812.fits"
"38",25.807829985583,727,"spec-3823-55534-0118.fits"
"39",25.8302933882698,1828,"spec-3823-55534-0756.fits"
"40",25.839479779902,195,"spec-3823-55534-0646.fits"
"41",25.8930505091095,673,"spec-3823-55534-0116.fits"
"42",25.917963091063,1142,"spec-3823-55534-0094.fits"
"43",25.9322505179177,408,"spec-3823-55534-0732.fits"
"44",25.9892841954084,704,"spec-3823-55534-0328.fits"
"45",26.046932786035,372,"spec-3823-55534-0802.fits"
"46",26.0628137789781,211,"spec-3823-55534-0644.fits"
"47",26.0706761168847,231,"spec-3823-55534-0022.fits"
"48",26.0713964709256,214,"spec-3823-55534-0610.fits"
"49",26.0774979367388,84,"spec-3823-55534-0080.fits"
"50",26.1039815859057,600,"spec-3823-55534-0262.fits"
"51",26.1080407232461,183,"spec-3823-55534-0852.fits"
"52",26.1353509552073,234,"spec-3823-55534-0284.fits"
"53",26.1580241638808,242,"spec-3823-55534-0996.fits"
"54",26.1810196000033,447,"spec-3823-55534-0468.fits"
"55",26.1946149054024,191,"spec-3823-55534-0564.fits"
"56",26.2098226663461,651,"spec-3823-55534-0175.fits"
"57",26.225557006571,167,"spec-3823-55534-0834.fits"
"58",26.2352042651666,2350,"spec-3823-55534-0806.fits"
"59",26.2487167189541,82,"spec-3823-55534-0498.fits"
"60",26.2521614839937,1154,"spec-3823-55534-0708.fits"
"61",26.268819647847,181,"spec-3823-55534-0598.fits"
"62",26.2929387107257,784,"spec-3823-55534-0192.fits"
"63",26.3088017401366,1111,"spec-3823-55534-0720.fits"
"64",26.3201738531053,668,"spec-3823-55534-0456.fits"
"65",26.3402393634768,170,"spec-3823-55534-0330.fits"
"66",26.3605499518651,37,"spec-3823-55534-0680.fits"
"67",26.4215400701957,312,"spec-3823-55534-0182.fits"
"68",26.4518104994123,257,"spec-3823-55534-0730.fits"
"69",26.4638343170243,40,"spec-3823-55534-0576.fits"
"70",26.4980042022859,141,"spec-3823-55534-0750.fits"
"71",26.5102250895942,170,"spec-3823-55534-0562.fits"
"72",26.5220926299018,1,"spec-3823-55534-0016.fits"
"73",26.5260437867222,289,"spec-3823-55534-0052.fits"
"74",26.5643286849846,228,"spec-3823-55534-0888.fits"
"75",26.5681766188168,382,"spec-3823-55534-0692.fits"
"76",26.5942016294377,42,"spec-3823-55534-0628.fits"
"77",26.6255829898461,223,"spec-3823-55534-0528.fits"
"78",26.6283822062961,373,"spec-3823-55534-0882.fits"
"79",26.6406749131346,1215,"spec-3823-55534-0087.fits"
"80",26.6464325174929,416,"spec-3823-55534-0592.fits"
"81",26.6514391421767,165,"spec-3823-55534-0272.fits"
"82",26.6567046431272,41,"spec-3823-55534-0526.fits"
"83",26.6629114804893,145,"spec-3823-55534-0588.fits"
"84",26.6780569328036,2087,"spec-3823-55534-0541.fits"
"85",26.6815453740372,505,"spec-3823-55534-0090.fits"
"86",26.6864897071397,290,"spec-3823-55534-0340.fits"
"87",26.7170282739947,45,"spec-3823-55534-0050.fits"
"88",26.7279143559514,178,"spec-3823-55534-0942.fits"
"89",26.7361112087902,86,"spec-3823-55534-0306.fits"
"90",26.7576208137381,39,"spec-3823-55534-0960.fits"
"91",26.7613132770639,234,"spec-3823-55534-0256.fits"
"92",26.781655377682,530,"spec-3823-55534-0226.fits"
"93",26.793005987373,873,"spec-3823-55534-0236.fits"
"94",26.800660154374,1831,"spec-3823-55534-0964.fits"
"95",26.8258750569675,1095,"spec-3823-55534-0434.fits"
"96",26.8438635866777,371,"spec-3823-55534-0884.fits"
"97",26.8624885890215,548,"spec-3823-55534-0698.fits"
"98",26.8677050873083,1349,"spec-3823-55534-0941.fits"
"99",26.8680888573696,1721,"spec-3823-55534-0152.fits"
"100",26.8807905094801,233,"spec-3823-55534-0471.fits"
