"","distance","i","spectrumID"
"51",25.4772224151603,1823,"spec-4299-55827-0300.fits"
"52",25.5265815546496,183,"spec-4299-55827-0384.fits"
"53",25.5378907788884,1019,"spec-4299-55827-0570.fits"
"54",25.5625558948353,2285,"spec-4299-55827-0695.fits"
"55",25.5711273071972,1778,"spec-4299-55827-0716.fits"
"56",25.5786497442949,1812,"spec-4299-55827-0868.fits"
"57",25.6636863823757,2281,"spec-4299-55827-0956.fits"
"58",25.7009468545452,2013,"spec-4299-55827-0012.fits"
"59",25.7121469087419,2304,"spec-4299-55827-0328.fits"
"60",25.7160430647187,2205,"spec-4299-55827-0714.fits"
"61",25.766575594312,1409,"spec-4299-55827-0536.fits"
"62",25.8107569062077,2134,"spec-4299-55827-0602.fits"
"63",25.870844212509,1974,"spec-4299-55827-0635.fits"
"64",25.8980980120156,897,"spec-4299-55827-0264.fits"
"65",25.9080615481466,1723,"spec-4299-55827-0900.fits"
"66",25.9112281831211,602,"spec-4299-55827-0944.fits"
"67",25.9247929442926,479,"spec-4299-55827-0546.fits"
"68",25.9539806804072,543,"spec-4299-55827-0018.fits"
"69",25.9801818409335,222,"spec-4299-55827-0150.fits"
"70",25.9837578422585,1604,"spec-4299-55827-0690.fits"
"71",26.0296788034456,1943,"spec-4299-55827-0666.fits"
"72",26.0647730153355,2327,"spec-4299-55827-0448.fits"
"73",26.0769130638842,486,"spec-4299-55827-0808.fits"
"74",26.1028352461956,834,"spec-4299-55827-0698.fits"
"75",26.1451637850099,773,"spec-4299-55827-0108.fits"
"76",26.1622631234336,714,"spec-4299-55827-0758.fits"
"77",26.1764734288294,175,"spec-4299-55827-0906.fits"
"78",26.1987159260755,2195,"spec-4299-55827-0724.fits"
"79",26.2136001828832,1384,"spec-4299-55827-0030.fits"
"80",26.2191262113646,191,"spec-4299-55827-0832.fits"
"81",26.2220317230331,767,"spec-4299-55827-0829.fits"
"82",26.2334239109968,465,"spec-4299-55827-0372.fits"
"83",26.2380189014002,2316,"spec-4299-55827-0332.fits"
"84",26.2513635297876,2052,"spec-4299-55827-0848.fits"
"85",26.2617678463925,728,"spec-4299-55827-0871.fits"
"86",26.2864083395189,93,"spec-4299-55827-0976.fits"
"87",26.2964985783069,485,"spec-4299-55827-0452.fits"
"88",26.3729702190546,266,"spec-4299-55827-0252.fits"
"89",26.3947573948935,2418,"spec-4299-55827-0206.fits"
"90",26.4049392190266,1666,"spec-4299-55827-0859.fits"
"91",26.4162230620425,1567,"spec-4299-55827-0710.fits"
"92",26.4260841868457,266,"spec-4299-55827-0284.fits"
"93",26.42646131303,79,"spec-4299-55827-0262.fits"
"94",26.4294752023194,663,"spec-4299-55827-0436.fits"
"95",26.4643925065407,593,"spec-4299-55827-0914.fits"
"96",26.4726621652405,2287,"spec-4299-55827-0090.fits"
"97",26.4961252480419,2214,"spec-4299-55827-0831.fits"
"98",26.496427102849,941,"spec-4299-55827-0798.fits"
"99",26.5034646234184,1611,"spec-4299-55827-0772.fits"
"100",26.5413055905398,748,"spec-4299-55827-0646.fits"
