"","distance","i","spectrumID"
"34",24.7061346302262,1597,"spec-6474-56362-0660.fits"
"35",24.7098867444467,22,"spec-6474-56362-0684.fits"
"36",24.7383249085404,1642,"spec-6474-56362-0845.fits"
"37",24.8610807825583,15,"spec-6474-56362-0670.fits"
"38",24.8690704627001,19,"spec-6474-56362-0722.fits"
"39",24.9158043549371,1096,"spec-6474-56362-0820.fits"
"40",24.9629002504907,153,"spec-6474-56362-0801.fits"
"41",24.9893802374683,68,"spec-6474-56362-0457.fits"
"42",24.995686501586,988,"spec-6474-56362-0188.fits"
"43",24.9983943259733,1574,"spec-6474-56362-0528.fits"
"44",25.0190762614922,182,"spec-6474-56362-0470.fits"
"45",25.0438834955401,1113,"spec-6474-56362-0086.fits"
"46",25.0499950860387,1410,"spec-6474-56362-0456.fits"
"47",25.0671931140957,236,"spec-6474-56362-0794.fits"
"48",25.1000578790201,2257,"spec-6474-56362-0868.fits"
"49",25.1273397651343,1464,"spec-6474-56362-0290.fits"
"50",25.16038826745,18,"spec-6474-56362-0836.fits"
"51",25.2339253850022,140,"spec-6474-56362-0466.fits"
"52",25.3122788302091,2255,"spec-6474-56362-0988.fits"
"53",25.3531982788309,1186,"spec-6474-56362-0671.fits"
"54",25.3784603679508,1,"spec-6474-56362-0021.fits"
"55",25.3843222774387,2276,"spec-6474-56362-0950.fits"
"56",25.4201153118327,2071,"spec-6474-56362-0227.fits"
"57",25.4239433348988,988,"spec-6474-56362-0930.fits"
"58",25.4530424065115,1768,"spec-6474-56362-0030.fits"
"59",25.4538134187481,73,"spec-6474-56362-0288.fits"
"60",25.4574669224666,22,"spec-6474-56362-0750.fits"
"61",25.5162258650318,704,"spec-6474-56362-0714.fits"
"62",25.5599219793518,350,"spec-6474-56362-0681.fits"
"63",25.6029526776519,904,"spec-6474-56362-0780.fits"
"64",25.745585244043,20,"spec-6474-56362-0618.fits"
"65",25.7491411895398,2194,"spec-6474-56362-0953.fits"
"66",25.7591336664091,171,"spec-6474-56362-0796.fits"
"67",25.7893501428225,350,"spec-6474-56362-0190.fits"
"68",25.8003785478885,18,"spec-6474-56362-0698.fits"
"69",25.8284934855873,2331,"spec-6474-56362-0142.fits"
"70",25.8449200391621,16,"spec-6474-56362-0556.fits"
"71",25.8463235931274,287,"spec-6474-56362-0824.fits"
"72",25.8539510293137,69,"spec-6474-56362-0376.fits"
"73",25.8676391966322,2032,"spec-6474-56362-0235.fits"
"74",25.9062801009374,301,"spec-6474-56362-0756.fits"
"75",25.9298250791358,311,"spec-6474-56362-0582.fits"
"76",25.9312863887847,342,"spec-6474-56362-0518.fits"
"77",25.9416915953639,111,"spec-6474-56362-0624.fits"
"78",26.0031779842479,134,"spec-6474-56362-0862.fits"
"79",26.0161959579454,198,"spec-6474-56362-0225.fits"
"80",26.0210427965941,711,"spec-6474-56362-0338.fits"
"81",26.066915251426,1020,"spec-6474-56362-0492.fits"
"82",26.0723364497115,172,"spec-6474-56362-0696.fits"
"83",26.0981474126316,913,"spec-6474-56362-0580.fits"
"84",26.1150304321893,473,"spec-6474-56362-0682.fits"
"85",26.1215797738229,1145,"spec-6474-56362-0144.fits"
"86",26.1274004011287,212,"spec-6474-56362-0480.fits"
"87",26.127697826693,1929,"spec-6474-56362-0552.fits"
"88",26.1285926431505,954,"spec-6474-56362-0280.fits"
"89",26.1463018849152,140,"spec-6474-56362-0484.fits"
"90",26.152360609162,27,"spec-6474-56362-0374.fits"
"91",26.152750640003,161,"spec-6474-56362-0856.fits"
"92",26.1701105010825,2383,"spec-6474-56362-0826.fits"
"93",26.1900741921108,918,"spec-6474-56362-0014.fits"
"94",26.1909074640571,2130,"spec-6474-56362-0224.fits"
"95",26.207997531077,15,"spec-6474-56362-0586.fits"
"96",26.2322086682726,212,"spec-6474-56362-0625.fits"
"97",26.2401957334464,279,"spec-6474-56362-0748.fits"
"98",26.2474889971932,638,"spec-6474-56362-0663.fits"
"99",26.2619643447848,883,"spec-6474-56362-0944.fits"
"100",26.2957639863119,361,"spec-6474-56362-0850.fits"
