"","distance","i","spectrumID"
"1",20.5719947749805,796,"spec-5870-56065-0078.fits"
"2",22.1381013325629,37,"spec-5870-56065-0529.fits"
"3",22.7315986650435,184,"spec-5870-56065-0986.fits"
"4",22.9316400872471,37,"spec-5870-56065-0626.fits"
"5",23.0787997824222,182,"spec-5870-56065-0904.fits"
"6",23.1412200565628,729,"spec-5870-56065-0364.fits"
"7",23.1890496041517,1350,"spec-5870-56065-0884.fits"
"8",23.2079580187557,1385,"spec-5870-56065-0260.fits"
"9",23.3341011172865,1377,"spec-5870-56065-0684.fits"
"10",23.3702239076698,1131,"spec-5870-56065-0748.fits"
"11",23.3820369800787,36,"spec-5870-56065-0962.fits"
"12",23.58438858404,52,"spec-5870-56065-0043.fits"
"13",23.7000074507424,1935,"spec-5870-56065-0980.fits"
"14",23.7217081174039,52,"spec-5870-56065-0022.fits"
"15",23.8820472997086,54,"spec-5870-56065-0138.fits"
"16",24.0997383792784,200,"spec-5870-56065-0422.fits"
"17",24.4044929535578,37,"spec-5870-56065-0614.fits"
"18",24.4065436222435,36,"spec-5870-56065-0596.fits"
"19",24.4487178358635,2268,"spec-5870-56065-0285.fits"
"20",24.5296820352121,182,"spec-5870-56065-0628.fits"
"21",24.5380466418527,1396,"spec-5870-56065-0142.fits"
"22",24.599827268474,202,"spec-5870-56065-0098.fits"
"23",24.6531373548408,505,"spec-5870-56065-0522.fits"
"24",24.7191396123975,1360,"spec-5870-56065-0435.fits"
"25",24.7940448613742,1160,"spec-5870-56065-0926.fits"
"26",24.8109189572123,812,"spec-5870-56065-0750.fits"
"27",24.815545074006,38,"spec-5870-56065-0870.fits"
"28",24.9591881024278,215,"spec-5870-56065-0362.fits"
"29",25.0900403203719,1627,"spec-5870-56065-0438.fits"
"30",25.1225249601651,50,"spec-5870-56065-0370.fits"
"31",25.2252122825604,933,"spec-5870-56065-0544.fits"
"32",25.2795248571078,470,"spec-5870-56065-0880.fits"
"33",25.3022691133991,636,"spec-5870-56065-0386.fits"
"34",25.3306245893486,629,"spec-5870-56065-0966.fits"
"35",25.4098225836865,2322,"spec-5870-56065-0788.fits"
"36",25.4111323725954,179,"spec-5870-56065-0708.fits"
"37",25.4253093490718,72,"spec-5870-56065-0998.fits"
"38",25.5053328364866,51,"spec-5870-56065-0208.fits"
"39",25.521667441738,906,"spec-5870-56065-0056.fits"
"40",25.5246279344147,390,"spec-5870-56065-0374.fits"
"41",25.558481211677,2205,"spec-5870-56065-0167.fits"
"42",25.584690148987,1047,"spec-5870-56065-0798.fits"
"43",25.6179244965369,880,"spec-5870-56065-0630.fits"
"44",25.6956376954894,49,"spec-5870-56065-0048.fits"
"45",25.7238315954692,2279,"spec-5870-56065-0276.fits"
"46",25.7270579834476,1298,"spec-5870-56065-0696.fits"
