"","distance","i","spectrumID"
"1",21.9029697267372,74,"spec-4230-55483-0124.fits"
"2",22.1195652002916,73,"spec-4230-55483-0470.fits"
"3",22.4852414923249,38,"spec-4230-55483-0638.fits"
"4",22.718586345238,37,"spec-4230-55483-0853.fits"
"5",22.7942232359019,75,"spec-4230-55483-0440.fits"
"6",22.7943212643909,523,"spec-4230-55483-0131.fits"
"7",22.8446494985917,1357,"spec-4230-55483-0717.fits"
"8",22.8451854197869,273,"spec-4230-55483-0822.fits"
"9",22.9309979278597,1411,"spec-4230-55483-0298.fits"
"10",22.9677229970076,38,"spec-4230-55483-0824.fits"
"11",22.9685217968348,220,"spec-4230-55483-0210.fits"
"12",23.1958212168208,39,"spec-4230-55483-0862.fits"
"13",23.2031538300479,627,"spec-4230-55483-0892.fits"
"14",23.2880275912587,1687,"spec-4230-55483-0608.fits"
"15",23.3347912387725,221,"spec-4230-55483-0288.fits"
"16",23.5093677363017,72,"spec-4230-55483-0374.fits"
"17",23.661956952287,73,"spec-4230-55483-0068.fits"
"18",23.7660003914871,75,"spec-4230-55483-0370.fits"
"19",23.9369720687807,780,"spec-4230-55483-0310.fits"
"20",23.9672379031883,76,"spec-4230-55483-0040.fits"
"21",24.0289501956317,258,"spec-4230-55483-0296.fits"
"22",24.2923545180664,360,"spec-4230-55483-0981.fits"
"23",24.359483387553,1682,"spec-4230-55483-0546.fits"
"24",24.4240051429181,177,"spec-4230-55483-0502.fits"
"25",24.6813399699261,222,"spec-4230-55483-0260.fits"
"26",24.7006841624218,1850,"spec-4230-55483-0593.fits"
"27",24.7462079762047,42,"spec-4230-55483-0668.fits"
"28",24.7588599541323,1970,"spec-4230-55483-0818.fits"
"29",24.8722166482386,1032,"spec-4230-55483-0740.fits"
"30",24.8943300811397,1610,"spec-4230-55483-0780.fits"
"31",24.9059022009173,1864,"spec-4230-55483-0038.fits"
"32",25.0010665832909,702,"spec-4230-55483-0213.fits"
"33",25.020749706301,1120,"spec-4230-55483-0597.fits"
"34",25.0737552701945,1199,"spec-4230-55483-0772.fits"
"35",25.089041839642,780,"spec-4230-55483-0908.fits"
"36",25.1857793190174,2428,"spec-4230-55483-0871.fits"
"37",25.2332605221706,859,"spec-4230-55483-0358.fits"
"38",25.2551789871736,282,"spec-4230-55483-0126.fits"
"39",25.2635985018412,2202,"spec-4230-55483-0678.fits"
"40",25.2971372432732,636,"spec-4230-55483-0598.fits"
"41",25.332099819376,522,"spec-4230-55483-0568.fits"
"42",25.3651175038867,704,"spec-4230-55483-0205.fits"
"43",25.3864264184484,75,"spec-4230-55483-0330.fits"
"44",25.3888318004958,179,"spec-4230-55483-0521.fits"
"45",25.4963198027793,1228,"spec-4230-55483-0506.fits"
"46",25.5353464773135,40,"spec-4230-55483-0642.fits"
"47",25.5479107722762,802,"spec-4230-55483-0570.fits"
"48",25.5812719197524,1368,"spec-4230-55483-0658.fits"
"49",25.6466031989519,1737,"spec-4230-55483-0266.fits"
"50",25.6801833125231,1349,"spec-4230-55483-0944.fits"
"51",25.6829853008137,324,"spec-4230-55483-0538.fits"
"52",25.7063795275324,93,"spec-4230-55483-0460.fits"
"53",25.7154002301429,1752,"spec-4230-55483-0610.fits"
"54",25.8036705987839,72,"spec-4230-55483-0394.fits"
"55",25.8208574352028,2330,"spec-4230-55483-0504.fits"
"56",25.871573788533,596,"spec-4230-55483-0383.fits"
"57",25.8862028790162,620,"spec-4230-55483-0284.fits"
"58",25.9030306721558,1955,"spec-4230-55483-0770.fits"
"59",25.9252929218098,332,"spec-4230-55483-0719.fits"
"60",25.9306319428583,260,"spec-4230-55483-0490.fits"
"61",25.9752204343023,2394,"spec-4230-55483-0560.fits"
"62",26.0012003927191,1903,"spec-4230-55483-0661.fits"
