"","distance","i","spectrumID"
"1",22.1584923111115,10,"spec-7052-56539-0994.fits"
"2",22.7993541172681,153,"spec-7052-56539-0548.fits"
"3",22.8459377682207,66,"spec-7052-56539-0058.fits"
"4",23.0042430874853,65,"spec-7052-56539-0042.fits"
"5",23.1119242156679,7,"spec-7052-56539-0586.fits"
"6",23.2562235774647,991,"spec-7052-56539-0736.fits"
"7",23.2877634009812,9,"spec-7052-56539-0943.fits"
"8",23.5013763152185,205,"spec-7052-56539-0254.fits"
"9",23.5089608344886,65,"spec-7052-56539-0010.fits"
"10",23.5290661940319,153,"spec-7052-56539-0730.fits"
"11",23.70203288419,1321,"spec-7052-56539-0559.fits"
"12",24.1656597701924,7,"spec-7052-56539-0516.fits"
"13",24.2035524761069,1858,"spec-7052-56539-0526.fits"
"14",24.245787992775,11,"spec-7052-56539-0947.fits"
"15",24.3315205575622,65,"spec-7052-56539-0268.fits"
"16",24.4728862513287,874,"spec-7052-56539-0194.fits"
"17",24.5018670860999,1943,"spec-7052-56539-0666.fits"
"18",24.5424492671867,210,"spec-7052-56539-0052.fits"
"19",24.7709168813229,651,"spec-7052-56539-0496.fits"
"20",24.8058319684397,440,"spec-7052-56539-0714.fits"
"21",24.8505033461401,66,"spec-7052-56539-0138.fits"
"22",24.9323986613892,210,"spec-7052-56539-0134.fits"
"23",24.9961469901237,158,"spec-7052-56539-0688.fits"
"24",25.0161325015292,2186,"spec-7052-56539-0764.fits"
"25",25.0554725715122,1344,"spec-7052-56539-0620.fits"
"26",25.1242598993031,2149,"spec-7052-56539-0514.fits"
"27",25.1548735719692,405,"spec-7052-56539-0934.fits"
"28",25.1636516525514,2189,"spec-7052-56539-0813.fits"
"29",25.1686104059479,1347,"spec-7052-56539-0882.fits"
"30",25.1813198332466,864,"spec-7052-56539-0072.fits"
"31",25.2176979357873,1696,"spec-7052-56539-0570.fits"
"32",25.2222702882477,1152,"spec-7052-56539-0361.fits"
"33",25.2283025761745,1995,"spec-7052-56539-0992.fits"
"34",25.2772967053717,1866,"spec-7052-56539-0524.fits"
"35",25.2949140714674,156,"spec-7052-56539-0843.fits"
"36",25.3258679383705,581,"spec-7052-56539-0938.fits"
"37",25.3263286032583,1302,"spec-7052-56539-0318.fits"
"38",25.3433909895912,354,"spec-7052-56539-0604.fits"
"39",25.3565406845487,157,"spec-7052-56539-0654.fits"
"40",25.3620660038338,65,"spec-7052-56539-0005.fits"
"41",25.3632918343793,303,"spec-7052-56539-0746.fits"
"42",25.373905490643,2016,"spec-7052-56539-0825.fits"
"43",25.4989333074098,2211,"spec-7052-56539-0438.fits"
"44",25.5277894566197,640,"spec-7052-56539-0512.fits"
"45",25.5542361900004,2271,"spec-7052-56539-0538.fits"
"46",25.5942191556753,222,"spec-7052-56539-0120.fits"
"47",25.6067501903203,1998,"spec-7052-56539-0810.fits"
"48",25.6150287310973,4,"spec-7052-56539-0856.fits"
"49",25.6609866961854,1876,"spec-7052-56539-0840.fits"
"50",25.686049836622,565,"spec-7052-56539-0656.fits"
"51",25.7484494333701,1946,"spec-7052-56539-0832.fits"
"52",25.7990096463066,2048,"spec-7052-56539-0522.fits"
"53",25.8690706034559,155,"spec-7052-56539-0790.fits"
"54",25.8910134512847,65,"spec-7052-56539-0910.fits"
"55",25.8914571060465,2193,"spec-7052-56539-0782.fits"
"56",25.9136501621405,2173,"spec-7052-56539-0998.fits"
"57",25.9295093538107,597,"spec-7052-56539-0835.fits"
"58",25.9539612402976,2247,"spec-7052-56539-0631.fits"
