"","distance","i","spectrumID"
"1",19.7894997917528,238,"spec-4979-56045-0796.fits"
"2",21.4631322932627,1387,"spec-4979-56045-0275.fits"
"3",21.4787904205229,676,"spec-4979-56045-0804.fits"
"4",21.8602013386728,1367,"spec-4979-56045-0747.fits"
"5",21.8958542580369,77,"spec-4979-56045-0054.fits"
"6",22.0438200468602,229,"spec-4979-56045-0426.fits"
"7",22.3896460072485,174,"spec-4979-56045-0902.fits"
"8",22.5054413128776,174,"spec-4979-56045-0574.fits"
"9",22.5834820944566,219,"spec-4979-56045-0460.fits"
"10",22.5936901412582,1797,"spec-4979-56045-0466.fits"
"11",22.651080675475,1367,"spec-4979-56045-0784.fits"
"12",22.6958270677873,29,"spec-4979-56045-0906.fits"
"13",22.8618143649388,75,"spec-4979-56045-0056.fits"
"14",22.9104559801976,1377,"spec-4979-56045-0678.fits"
"15",23.1198790180077,585,"spec-4979-56045-0330.fits"
"16",23.3257127539044,74,"spec-4979-56045-0040.fits"
"17",23.4796536754849,1609,"spec-4979-56045-0862.fits"
"18",23.5176116363994,208,"spec-4979-56045-0472.fits"
"19",23.6466280161072,218,"spec-4979-56045-0414.fits"
"20",23.82867925926,1604,"spec-4979-56045-0766.fits"
"21",23.8405216401197,1392,"spec-4979-56045-0290.fits"
"22",23.9078998197843,74,"spec-4979-56045-0168.fits"
"23",23.9124107720255,1342,"spec-4979-56045-0711.fits"
"24",24.0171147874503,1410,"spec-4979-56045-0418.fits"
"25",24.0836610124461,177,"spec-4979-56045-0715.fits"
"26",24.1391651697743,1371,"spec-4979-56045-0544.fits"
"27",24.1964675550468,75,"spec-4979-56045-0478.fits"
"28",24.2512915762566,29,"spec-4979-56045-0900.fits"
"29",24.2631609852623,58,"spec-4979-56045-0360.fits"
"30",24.3716159948549,572,"spec-4979-56045-0612.fits"
"31",24.3794430595636,1311,"spec-4979-56045-0706.fits"
"32",24.3813619674389,30,"spec-4979-56045-0979.fits"
"33",24.4112570242826,366,"spec-4979-56045-0486.fits"
"34",24.4260456460381,74,"spec-4979-56045-0254.fits"
"35",24.4915994039745,2199,"spec-4979-56045-0507.fits"
"36",24.4970841476788,67,"spec-4979-56045-0042.fits"
"37",24.532122826508,36,"spec-4979-56045-0503.fits"
"38",24.634713391146,14,"spec-4979-56045-0484.fits"
"39",24.6785768698806,1089,"spec-4979-56045-0448.fits"
"40",24.683430031536,1347,"spec-4979-56045-0584.fits"
"41",24.7121873229777,1342,"spec-4979-56045-0670.fits"
"42",24.7128996145023,1845,"spec-4979-56045-0130.fits"
"43",24.8496832649597,1314,"spec-4979-56045-0664.fits"
"44",24.8570748384863,586,"spec-4979-56045-0288.fits"
"45",24.9481460237532,2205,"spec-4979-56045-0888.fits"
"46",24.9563807603513,1635,"spec-4979-56045-0560.fits"
"47",24.9625535531023,25,"spec-4979-56045-0618.fits"
"48",25.0329178462261,670,"spec-4979-56045-0268.fits"
"49",25.0584095786464,74,"spec-4979-56045-0354.fits"
"50",25.0608855443341,618,"spec-4979-56045-0628.fits"
"51",25.0858813972287,1504,"spec-4979-56045-0118.fits"
"52",25.1074603477088,208,"spec-4979-56045-0406.fits"
"53",25.1200017026403,193,"spec-4979-56045-0438.fits"
"54",25.1232882986463,1176,"spec-4979-56045-0649.fits"
"55",25.1714754484506,32,"spec-4979-56045-0878.fits"
"56",25.2318432302865,1391,"spec-4979-56045-0984.fits"
"57",25.2456913821287,722,"spec-4979-56045-0422.fits"
"58",25.3324959041904,1403,"spec-4979-56045-0462.fits"
"59",25.4846923272327,1036,"spec-4979-56045-0250.fits"
"60",25.5536384674243,50,"spec-4979-56045-0164.fits"
"61",25.5620125295395,2148,"spec-4979-56045-0458.fits"
"62",25.612452998964,1002,"spec-4979-56045-0444.fits"
"63",25.6301380275447,74,"spec-4979-56045-0036.fits"
"64",25.6364028616167,1352,"spec-4979-56045-0594.fits"
"65",25.6423758672812,2202,"spec-4979-56045-0490.fits"
"66",25.6530442011083,435,"spec-4979-56045-0768.fits"
"67",25.6556510590898,222,"spec-4979-56045-0274.fits"
"68",25.6656856129255,582,"spec-4979-56045-0494.fits"
"69",25.6737194248898,1714,"spec-4979-56045-0996.fits"
"70",25.6934057974191,39,"spec-4979-56045-0873.fits"
"71",25.702212758872,1034,"spec-4979-56045-0230.fits"
"72",25.7747462079018,231,"spec-4979-56045-0078.fits"
"73",25.7800165185041,366,"spec-4979-56045-0184.fits"
