"","distance","i","spectrumID"
"1",20.9176502407813,1087,"spec-6799-56478-0726.fits"
"2",22.2935664361082,12,"spec-6799-56478-0528.fits"
"3",22.9198667859196,157,"spec-6799-56478-0664.fits"
"4",23.0505971890108,12,"spec-6799-56478-0506.fits"
"5",23.4737976757094,59,"spec-6799-56478-0010.fits"
"6",23.588602357856,9,"spec-6799-56478-0927.fits"
"7",23.6127873418218,157,"spec-6799-56478-0696.fits"
"8",23.6661993452391,16,"spec-6799-56478-0782.fits"
"9",23.6973156808843,1050,"spec-6799-56478-0908.fits"
"10",23.7561504187717,53,"spec-6799-56478-0448.fits"
"11",23.7674581524698,58,"spec-6799-56478-0280.fits"
"12",23.9435060254864,524,"spec-6799-56478-0166.fits"
"13",23.9722616429391,59,"spec-6799-56478-0054.fits"
"14",24.0834951364505,156,"spec-6799-56478-0826.fits"
"15",24.1253918891825,1668,"spec-6799-56478-0330.fits"
"16",24.1805848743812,1400,"spec-6799-56478-0650.fits"
"17",24.1810847980977,1413,"spec-6799-56478-0818.fits"
"18",24.1923188808115,1876,"spec-6799-56478-0898.fits"
"19",24.2784731745069,161,"spec-6799-56478-0360.fits"
"20",24.3241293564702,1241,"spec-6799-56478-0907.fits"
"21",24.3882618133215,13,"spec-6799-56478-0911.fits"
"22",24.4214674051794,1329,"spec-6799-56478-0656.fits"
"23",24.5057821940322,1675,"spec-6799-56478-0582.fits"
"24",24.5200830445965,1834,"spec-6799-56478-0118.fits"
"25",24.5394232595767,57,"spec-6799-56478-0406.fits"
"26",24.6535104829547,1767,"spec-6799-56478-0848.fits"
"27",24.6936571993117,1816,"spec-6799-56478-0178.fits"
"28",24.8007085782924,1952,"spec-6799-56478-0272.fits"
"29",24.8503511047303,1952,"spec-6799-56478-0156.fits"
"30",24.8594179863416,309,"spec-6799-56478-0990.fits"
"31",24.8620951057257,1954,"spec-6799-56478-0370.fits"
"32",24.9138087472108,1113,"spec-6799-56478-0688.fits"
"33",24.9522038432522,1207,"spec-6799-56478-0748.fits"
"34",24.9706588089536,12,"spec-6799-56478-0638.fits"
"35",24.993003017443,470,"spec-6799-56478-0850.fits"
"36",25.0367520239391,959,"spec-6799-56478-0902.fits"
"37",25.0542939069716,12,"spec-6799-56478-0872.fits"
"38",25.1790261078351,1240,"spec-6799-56478-0458.fits"
"39",25.2680317364624,1770,"spec-6799-56478-0662.fits"
"40",25.2772593675378,1642,"spec-6799-56478-0610.fits"
"41",25.2804755662473,58,"spec-6799-56478-0046.fits"
"42",25.2998718344501,743,"spec-6799-56478-0846.fits"
"43",25.3143657899704,158,"spec-6799-56478-0684.fits"
"44",25.3527794063853,156,"spec-6799-56478-0816.fits"
"45",25.3592125762349,1771,"spec-6799-56478-0750.fits"
"46",25.417294652318,61,"spec-6799-56478-0412.fits"
"47",25.4351675207291,505,"spec-6799-56478-0718.fits"
"48",25.4443281710618,59,"spec-6799-56478-0604.fits"
"49",25.5161317587835,1206,"spec-6799-56478-0500.fits"
